query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
211	1	TRUE	0.00202	8102	230	117	0.509	0.014	TF:M07397	tf	116	Factor: ZBP89; motif: CCCCKCCCCCNN	1	KAT2B,PEG3,CLPTM1,APOE,RABAC1,CRHR2,EFNB3,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ATP6V1B2,KRT23,SYNGR3,TAZ,TEX22,DEDD,ARNT,RXRA,CHD3,GABARAP,PRL8A1,HDAC2,CCDC59,TIMP3,PAPOLA,OCLN,CYP2AB1,ADCY6,BSG,SLC17A9,TNFRSF12A,SLC29A1,PIM1,EIF2AK2,PREPL,BIN1,BHLHE22,TYMS,SLC25A10,ASNSD1,MASTL,MARCH7,SYT13,4930402H24RIK,DLL4,STMN3,PRPF38B,CDKN2C,MFSD2A,CDK5,SLC2A5,UCHL1,GNB2,DLX6,CCDC136,FIGLA,ING4,HDDC3,SEZ6L2,TEAD2,NOMO1,OTUD5,ATP2B3,TECR,CDH15,SC5D,ARPP21,RPSA,MANSC1,RAC2,CRLF2,SRSF2,ARHGAP27,CMIP,DAAM1,PCDH17,5031439G07RIK,APBB1,SLC35B2,BPIFB5,RBMS3,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,BHMT2,TRP53BP1,THRAP3,TNFRSF26,ONECUT3,NGFRAP1,KCNV2,ATP13A5,OMG,UBQLN2,OLFML1,GPRC5C,PPP6R1,MAST1,CYCT,MAMLD1,TCEA2,ADAMTS14,ERBB2,SERPINA11,CAPN6,AHNAK,PABPN1L,NTF5,EHD2,KIF5A,SLC5A3,POU3F2
212	1	TRUE	0.00202	8102	230	117	0.509	0.014	TF:M07397_0	tf	116	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	2	KAT2B,PEG3,CLPTM1,APOE,RABAC1,CRHR2,EFNB3,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ATP6V1B2,KRT23,SYNGR3,TAZ,TEX22,DEDD,ARNT,RXRA,CHD3,GABARAP,PRL8A1,HDAC2,CCDC59,TIMP3,PAPOLA,OCLN,CYP2AB1,ADCY6,BSG,SLC17A9,TNFRSF12A,SLC29A1,PIM1,EIF2AK2,PREPL,BIN1,BHLHE22,TYMS,SLC25A10,ASNSD1,MASTL,MARCH7,SYT13,4930402H24RIK,DLL4,STMN3,PRPF38B,CDKN2C,MFSD2A,CDK5,SLC2A5,UCHL1,GNB2,DLX6,CCDC136,FIGLA,ING4,HDDC3,SEZ6L2,TEAD2,NOMO1,OTUD5,ATP2B3,TECR,CDH15,SC5D,ARPP21,RPSA,MANSC1,RAC2,CRLF2,SRSF2,ARHGAP27,CMIP,DAAM1,PCDH17,5031439G07RIK,APBB1,SLC35B2,BPIFB5,RBMS3,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,BHMT2,TRP53BP1,THRAP3,TNFRSF26,ONECUT3,NGFRAP1,KCNV2,ATP13A5,OMG,UBQLN2,OLFML1,GPRC5C,PPP6R1,MAST1,CYCT,MAMLD1,TCEA2,ADAMTS14,ERBB2,SERPINA11,CAPN6,AHNAK,PABPN1L,NTF5,EHD2,KIF5A,SLC5A3,POU3F2
213	1	TRUE	0.00322	8781	230	122	0.53	0.014	TF:M00196	tf	81	Factor: Sp1; motif: NGGGGGCGGGGYN	1	KAT2B,PEG3,CLPTM1,APOE,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,FCER2A,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,RXRA,MAPT,GABARAP,CCDC59,TIMP3,PRMT2,RGS9,SSR1,OCLN,CYP2AB1,TRA2B,APP,TUBA1B,BSG,SLC17A9,TNFRSF12A,SLC29A1,PIM1,SPATA24,BIN1,NDFIP1,BHLHE22,SIGIRR,GAA,TYMS,SLC25A10,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,CDKN2C,MMACHC,CDK5,SLC2A5,LRPAP1,UCHL1,RILPL1,GNB2,CCDC136,ADD2,FIGLA,CPNE9,ING4,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,TECR,CDH15,SC5D,GNAI2,CRLF2,PPP1R16A,SRSF2,CMIP,GBX2,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,BPIFB5,RBMS3,TTC12,RIMKLB,BEGAIN,FBXO2,UTP15,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,CRADD,NGFRAP1,ZBTB21,UBQLN2,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,2310039H08RIK,CAPN6,AHNAK,EEF1G,NTF5,EHD2,KIF5A,SLC5A3,UBA52,POU3F2
214	1	TRUE	0.00322	8781	230	122	0.53	0.014	TF:M00196_0	tf	81	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	KAT2B,PEG3,CLPTM1,APOE,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,FCER2A,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,RXRA,MAPT,GABARAP,CCDC59,TIMP3,PRMT2,RGS9,SSR1,OCLN,CYP2AB1,TRA2B,APP,TUBA1B,BSG,SLC17A9,TNFRSF12A,SLC29A1,PIM1,SPATA24,BIN1,NDFIP1,BHLHE22,SIGIRR,GAA,TYMS,SLC25A10,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,CDKN2C,MMACHC,CDK5,SLC2A5,LRPAP1,UCHL1,RILPL1,GNB2,CCDC136,ADD2,FIGLA,CPNE9,ING4,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,TECR,CDH15,SC5D,GNAI2,CRLF2,PPP1R16A,SRSF2,CMIP,GBX2,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,BPIFB5,RBMS3,TTC12,RIMKLB,BEGAIN,FBXO2,UTP15,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,CRADD,NGFRAP1,ZBTB21,UBQLN2,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,2310039H08RIK,CAPN6,AHNAK,EEF1G,NTF5,EHD2,KIF5A,SLC5A3,UBA52,POU3F2
215	1	TRUE	0.00649	4234	230	68	0.296	0.016	TF:M00196_1	tf	81	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 1	3	PEG3,CLPTM1,APOE,RABAC1,CRHR2,KIFC2,ATN1,CORO1C,KCTD20,ATP6V1B2,SYNGR3,TAZ,DEDD,RXRA,CCDC59,SSR1,BSG,TNFRSF12A,SLC29A1,PIM1,NDFIP1,SLC25A10,MASTL,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,CDKN2C,SLC2A5,LRPAP1,UCHL1,FIGLA,CPNE9,TEAD2,OAT,OTUD5,CDH15,CRLF2,PPP1R16A,SRSF2,CMIP,5031439G07RIK,APBB1,DZANK1,BPIFB5,TTC12,RIMKLB,BEGAIN,FBXO2,UTP15,TRP53BP1,THRAP3,CRB3,ONECUT3,NGFRAP1,UBQLN2,CREB5,MAST1,ADAMTS14,ATP8B2,CAPN6,AHNAK,NTF5,EHD2,KIF5A,SLC5A3,POU3F2
216	1	TRUE	0.00202	5070	230	82	0.357	0.016	TF:M04617	tf	118	Factor: LRF; motif: NGNAGNGGGTYN	1	KAT2B,PEG3,APOE,PLD3,SEC14L2,EFNB3,ATN1,ADAMTS4,DEDD,RXRA,MAPT,PAPOLA,SSR1,OCLN,PSME1,APP,ADCY6,TNFRSF12A,SATB1,SLC29A1,PIM1,SOS1,SPATA24,CUTC,CALY,GAA,SLC25A10,MARCH7,SYT13,DLL4,STMN3,PRPF38B,MMACHC,AK2,PDGFRA,RILPL1,GNB2,DLX6,TMEM176B,FIGLA,ING4,ANAPC15,SEZ6L2,NOMO1,ATP2B3,TECR,CFDP1,GNAI2,RAC2,PPP1R16A,ARHGAP27,CCDC15,CMIP,PCDH17,SLC35B2,DZANK1,TRAF3IP3,C1S1,4932438H23RIK,TTC12,WBSCR27,BHMT2,PNOC,CRADD,NGFRAP1,RNF149,OLFML1,GPRC5C,CREB5,KCNIP1,CYCT,GRM7,ATP8B2,CYP4F39,AHNAK,PABPN1L,EEF1G,NTF5,CRXOS,KIF5A,SLC5A3,DCPP1
217	1	TRUE	0.00202	5070	230	82	0.357	0.016	TF:M04617_0	tf	118	Factor: LRF; motif: NGNAGNGGGTYN; match class: 0	2	KAT2B,PEG3,APOE,PLD3,SEC14L2,EFNB3,ATN1,ADAMTS4,DEDD,RXRA,MAPT,PAPOLA,SSR1,OCLN,PSME1,APP,ADCY6,TNFRSF12A,SATB1,SLC29A1,PIM1,SOS1,SPATA24,CUTC,CALY,GAA,SLC25A10,MARCH7,SYT13,DLL4,STMN3,PRPF38B,MMACHC,AK2,PDGFRA,RILPL1,GNB2,DLX6,TMEM176B,FIGLA,ING4,ANAPC15,SEZ6L2,NOMO1,ATP2B3,TECR,CFDP1,GNAI2,RAC2,PPP1R16A,ARHGAP27,CCDC15,CMIP,PCDH17,SLC35B2,DZANK1,TRAF3IP3,C1S1,4932438H23RIK,TTC12,WBSCR27,BHMT2,PNOC,CRADD,NGFRAP1,RNF149,OLFML1,GPRC5C,CREB5,KCNIP1,CYCT,GRM7,ATP8B2,CYP4F39,AHNAK,PABPN1L,EEF1G,NTF5,CRXOS,KIF5A,SLC5A3,DCPP1
218	1	TRUE	0.00157	14502	230	183	0.796	0.013	TF:M00333	tf	40	Factor: ZF5; motif: NRNGNGCGCGCWN	1	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,CRHR2,EFNB3,KIFC2,ATN1,CORO1C,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,RGS9,GALR2,ACLY,PAPOLA,SSR1,OCLN,TRA2B,APP,ATP5O,TUBA1B,BSG,TNFRSF12A,MUT,SLC29A1,GUCA1B,PIM1,PREPL,SOS1,SPATA24,BIN1,NDFIP1,CUTC,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,SLC25A10,ASNSD1,RAB29,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,PRPF38B,CHRNB2,CALB1,CDKN2C,MFSD2A,AK2,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,DLX6,CCDC136,TMEM176B,ADD2,CPNE9,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,IDO1,TECR,CDH5,CFDP1,CDH15,SC5D,APOA1,ARPP21,RPSA,GNAI2,MANSC1,CDC14B,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,PPP1R1C,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,CNBD2,BPIFB5,RBMS3,4932438H23RIK,TTC12,PRRC2C,RIMKLB,SH3BGR,BEGAIN,FBXO2,MBP,UTP15,BHMT2,WDR63,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,GRM7,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,ERBB2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,PABPN1L,EEF1G,PTGR2,NTF5,EHD2,CRXOS,KIF5A,PSME2B,TM2D3,SLC5A3,UBA52,POU3F2
219	1	TRUE	0.00157	14502	230	183	0.796	0.013	TF:M00333_0	tf	40	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,CRHR2,EFNB3,KIFC2,ATN1,CORO1C,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,RGS9,GALR2,ACLY,PAPOLA,SSR1,OCLN,TRA2B,APP,ATP5O,TUBA1B,BSG,TNFRSF12A,MUT,SLC29A1,GUCA1B,PIM1,PREPL,SOS1,SPATA24,BIN1,NDFIP1,CUTC,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,SLC25A10,ASNSD1,RAB29,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,PRPF38B,CHRNB2,CALB1,CDKN2C,MFSD2A,AK2,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,DLX6,CCDC136,TMEM176B,ADD2,CPNE9,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,IDO1,TECR,CDH5,CFDP1,CDH15,SC5D,APOA1,ARPP21,RPSA,GNAI2,MANSC1,CDC14B,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,PPP1R1C,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,CNBD2,BPIFB5,RBMS3,4932438H23RIK,TTC12,PRRC2C,RIMKLB,SH3BGR,BEGAIN,FBXO2,MBP,UTP15,BHMT2,WDR63,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,GRM7,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,ERBB2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,PABPN1L,EEF1G,PTGR2,NTF5,EHD2,CRXOS,KIF5A,PSME2B,TM2D3,SLC5A3,UBA52,POU3F2
220	1	TRUE	0.00267	11194	230	148	0.643	0.013	TF:M00333_1	tf	40	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	ABHD15,KAT2B,PEG3,CRHR2,EFNB3,KIFC2,ATN1,CORO1C,KCTD20,ATP6V1B2,SYNGR3,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,RGS9,GALR2,PAPOLA,SSR1,OCLN,TRA2B,APP,ATP5O,TUBA1B,BSG,TNFRSF12A,MUT,PIM1,PREPL,SOS1,SPATA24,BIN1,NDFIP1,CUTC,CALY,SIGIRR,MAP3K7CL,TYMS,SLC25A10,ASNSD1,RAB29,MASTL,RAB14,MARCH7,4930402H24RIK,DLL4,MRPS5,STMN3,PRPF38B,CDKN2C,MFSD2A,AK2,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,DLX6,CCDC136,ADD2,CPNE9,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,OAT,OTUD5,ATP2B3,TECR,CDH5,CFDP1,SC5D,ARPP21,RPSA,GNAI2,MANSC1,CDC14B,CRLF2,SRSF2,ARHGAP27,CMIP,GBX2,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,BPIFB5,PRRC2C,RIMKLB,SH3BGR,BEGAIN,FBXO2,MBP,UTP15,BHMT2,ADAM30,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,GRM7,MAMLD1,ADAMTS14,RPL35A,ATP8B2,ERBB2,2310039H08RIK,SERPINA11,AHNAK,PTGR2,NTF5,EHD2,CRXOS,KIF5A,PSME2B,TM2D3,SLC5A3,UBA52,POU3F2
221	1	TRUE	0.038	13446	230	163	0.709	0.012	TF:M02874	tf	95	Factor: IRF6; motif: NNNACTCYCGGKNNN	1	ABHD15,KAT2B,PEG3,CLPTM1,APOE,RABAC1,CRHR2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,ATP6V1B2,SYNGR3,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,HDAC2,CCDC59,TIMP3,PRMT2,HINT1,RGS9,GALR2,PAPOLA,SSR1,OCLN,CYP2AB1,TRA2B,SAMSN1,APP,ATP5O,ADCY6,TUBA1B,SLC17A9,MUT,GUCA1B,PIM1,SOS1,BIN1,NDFIP1,MS4A8A,BHLHE22,CUTC,CALY,SIGIRR,GAA,MAP3K7CL,RAB29,MASTL,RAB14,MARCH7,SYT13,DLL4,MRPS5,PRPF38B,HAX1,MTTP,CALB1,CDKN2C,MFSD2A,MMACHC,AK2,CDK5,LRPAP1,PDGFRA,RILPL1,ALDH2,GNB2,DLX6,CCDC136,ADD2,FIGLA,CPNE9,ING4,HDDC3,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,TECR,CFDP1,SC5D,ARPP21,RPSA,MANSC1,CDC14B,RAC2,CRLF2,SRSF2,CCDC15,CMIP,GBX2,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,TRAF3IP3,CNBD2,C1S1,BPIFB5,TTC12,PRRC2C,WBSCR27,RIMKLB,ERG,BEGAIN,FBXO2,MBP,UTP15,WDR63,ADAM30,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,KCNV2,RNF149,KLHL11,LONRF2,ATP13A5,IDNK,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,MAST1,NTRK2,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,RPL35A,ATP8B2,CYP4F39,ERBB2,SERPINA11,CAPN6,AHNAK,PABPN1L,EHD2,KIF5A,PSME2B,SERPINB1C,SLC5A3,POU3F2,DCPP1
222	1	TRUE	0.038	13446	230	163	0.709	0.012	TF:M02874_0	tf	95	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,APOE,RABAC1,CRHR2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,ATP6V1B2,SYNGR3,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,HDAC2,CCDC59,TIMP3,PRMT2,HINT1,RGS9,GALR2,PAPOLA,SSR1,OCLN,CYP2AB1,TRA2B,SAMSN1,APP,ATP5O,ADCY6,TUBA1B,SLC17A9,MUT,GUCA1B,PIM1,SOS1,BIN1,NDFIP1,MS4A8A,BHLHE22,CUTC,CALY,SIGIRR,GAA,MAP3K7CL,RAB29,MASTL,RAB14,MARCH7,SYT13,DLL4,MRPS5,PRPF38B,HAX1,MTTP,CALB1,CDKN2C,MFSD2A,MMACHC,AK2,CDK5,LRPAP1,PDGFRA,RILPL1,ALDH2,GNB2,DLX6,CCDC136,ADD2,FIGLA,CPNE9,ING4,HDDC3,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,TECR,CFDP1,SC5D,ARPP21,RPSA,MANSC1,CDC14B,RAC2,CRLF2,SRSF2,CCDC15,CMIP,GBX2,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,TRAF3IP3,CNBD2,C1S1,BPIFB5,TTC12,PRRC2C,WBSCR27,RIMKLB,ERG,BEGAIN,FBXO2,MBP,UTP15,WDR63,ADAM30,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,KCNV2,RNF149,KLHL11,LONRF2,ATP13A5,IDNK,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,MAST1,NTRK2,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,RPL35A,ATP8B2,CYP4F39,ERBB2,SERPINA11,CAPN6,AHNAK,PABPN1L,EHD2,KIF5A,PSME2B,SERPINB1C,SLC5A3,POU3F2,DCPP1
223	1	TRUE	0.00205	7525	230	110	0.478	0.015	TF:M02036	tf	29	Factor: WT1; motif: CGCCCCCNCN	1	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,KCTD20,ATP6V1B2,KRT23,SYNGR3,TAZ,TEX22,RXRA,MAPT,CHD3,GABARAP,CCDC59,TIMP3,PRMT2,RGS9,GALR2,OCLN,APP,TUBA1B,SLC17A9,TNFRSF12A,MUT,SLC29A1,PIM1,PREPL,BIN1,NDFIP1,BHLHE22,CUTC,TYMS,SLC25A10,MASTL,RAB14,MARCH7,4930402H24RIK,DLL4,SLC2A5,PDGFRA,RILPL1,ALDH2,GNB2,DLX6,CCDC136,ADD2,FIGLA,ING4,PAGR1A,SEZ6L2,TEAD2,OAT,OTUD5,ATP2B3,CFDP1,CDH15,GNAI2,CRLF2,PPP1R16A,ARHGAP27,CMIP,GBX2,PCDH17,5031439G07RIK,APBB1,SLC35B2,DZANK1,RBMS3,RIMKLB,ERG,BEGAIN,FBXO2,MBP,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,ZBTB21,RNF149,IDNK,UBQLN2,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,TUBB2A,TCEA2,ADAMTS14,ATP8B2,ERBB2,CAPN6,NTF5,EHD2,KIF5A,TM2D3,SLC5A3,POU3F2
224	1	TRUE	0.00205	7525	230	110	0.478	0.015	TF:M02036_0	tf	29	Factor: WT1; motif: CGCCCCCNCN; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,KCTD20,ATP6V1B2,KRT23,SYNGR3,TAZ,TEX22,RXRA,MAPT,CHD3,GABARAP,CCDC59,TIMP3,PRMT2,RGS9,GALR2,OCLN,APP,TUBA1B,SLC17A9,TNFRSF12A,MUT,SLC29A1,PIM1,PREPL,BIN1,NDFIP1,BHLHE22,CUTC,TYMS,SLC25A10,MASTL,RAB14,MARCH7,4930402H24RIK,DLL4,SLC2A5,PDGFRA,RILPL1,ALDH2,GNB2,DLX6,CCDC136,ADD2,FIGLA,ING4,PAGR1A,SEZ6L2,TEAD2,OAT,OTUD5,ATP2B3,CFDP1,CDH15,GNAI2,CRLF2,PPP1R16A,ARHGAP27,CMIP,GBX2,PCDH17,5031439G07RIK,APBB1,SLC35B2,DZANK1,RBMS3,RIMKLB,ERG,BEGAIN,FBXO2,MBP,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,ZBTB21,RNF149,IDNK,UBQLN2,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,TUBB2A,TCEA2,ADAMTS14,ATP8B2,ERBB2,CAPN6,NTF5,EHD2,KIF5A,TM2D3,SLC5A3,POU3F2
225	1	TRUE	0.0222	657	230	17	0.074	0.026	TF:M01142_1	tf	67	Factor: LRH1; motif: NNRRCCTTGVAN; match class: 1	1	CLPTM1,RPL19,TIMP3,PSME1,GUCA1B,CHRNB2,CDK5,SDAD1,FIGLA,SEZ6L2,OAT,CDH5,SH3BGR,ONECUT3,2310039H08RIK,PTGR2,UBA52
226	1	TRUE	0.027	6610	230	92	0.4	0.014	TF:M02842	tf	60	Factor: ATF1; motif: NNATGACGANYANN	1	KAT2B,CLPTM1,PLD3,ATP6V1B2,ADAMTS4,KRT23,TAZ,ARNT,MAPT,GABARAP,PRL8A1,HDAC2,CCDC59,TIMP3,HINT1,RGS9,PAPOLA,TRA2B,SAMSN1,APP,ATP5O,MUT,SATB1,SLC29A1,PIM1,BIN1,NDFIP1,CUTC,CALY,GAA,MAP3K7CL,SLC25A10,ASNSD1,RAB29,DLL4,MRPS5,HAX1,CHRNB2,CALB1,CDKN2C,AK2,CDK5,SLC2A5,RILPL1,ANAPC15,NOMO1,OAT,RRM1,IDO1,SC5D,RPSA,RAC2,CMIP,DAAM1,5031439G07RIK,MAN1B1,APBB1,DZANK1,CNBD2,RBMS3,4932438H23RIK,SAA4,PRRC2C,WBSCR27,SH3BGR,FBXO2,UTP15,WDR63,ADAM30,TRP53BP1,THRAP3,TNFRSF26,PNOC,NGFRAP1,ZBTB21,KCNV2,LONRF2,ATP13A5,OMG,OPRD1,PPP6R1,CREB5,GRM7,MAMLD1,RPL35A,ATP8B2,2310039H08RIK,ND3,KIF5A,PSME2B,TM2D3,UBA52
227	1	TRUE	0.027	6610	230	92	0.4	0.014	TF:M02842_0	tf	60	Factor: ATF1; motif: NNATGACGANYANN; match class: 0	2	KAT2B,CLPTM1,PLD3,ATP6V1B2,ADAMTS4,KRT23,TAZ,ARNT,MAPT,GABARAP,PRL8A1,HDAC2,CCDC59,TIMP3,HINT1,RGS9,PAPOLA,TRA2B,SAMSN1,APP,ATP5O,MUT,SATB1,SLC29A1,PIM1,BIN1,NDFIP1,CUTC,CALY,GAA,MAP3K7CL,SLC25A10,ASNSD1,RAB29,DLL4,MRPS5,HAX1,CHRNB2,CALB1,CDKN2C,AK2,CDK5,SLC2A5,RILPL1,ANAPC15,NOMO1,OAT,RRM1,IDO1,SC5D,RPSA,RAC2,CMIP,DAAM1,5031439G07RIK,MAN1B1,APBB1,DZANK1,CNBD2,RBMS3,4932438H23RIK,SAA4,PRRC2C,WBSCR27,SH3BGR,FBXO2,UTP15,WDR63,ADAM30,TRP53BP1,THRAP3,TNFRSF26,PNOC,NGFRAP1,ZBTB21,KCNV2,LONRF2,ATP13A5,OMG,OPRD1,PPP6R1,CREB5,GRM7,MAMLD1,RPL35A,ATP8B2,2310039H08RIK,ND3,KIF5A,PSME2B,TM2D3,UBA52
228	1	TRUE	0.0182	7031	230	98	0.426	0.014	TF:M02885_1	tf	110	Factor: MYF6; motif: NNNRACAGNCNCNCC; match class: 1	1	ABHD15,PLD3,EFNB3,KIFC2,ATN1,CORO1C,KCTD20,ADAMTS4,TAZ,TEX22,SLC25A11,MAPT,CHD3,HDAC2,TMPO,PAPOLA,PSME1,CYP2AB1,TRA2B,SAMSN1,APP,ATP5O,TNFRSF12A,SLC29A1,PIM1,BIN1,MS4A8A,BHLHE22,CUTC,CALY,SIGIRR,RAB14,MARCH7,4930402H24RIK,DLL4,PRPF38B,CDKN2C,MFSD2A,MMACHC,AK2,SLC2A5,LRPAP1,ADD2,FIGLA,CPNE9,ANAPC15,PAGR1A,TEAD2,NOMO1,OAT,OTUD5,APOA1,ARPP21,GNAI2,CDC14B,RAC2,SRSF2,ARHGAP27,GBX2,DAAM1,PCDH17,5031439G07RIK,MAN1B1,DZANK1,TRAF3IP3,ADH4,C1S1,SAA4,SH3BGR,ERG,FBXO2,MBP,BHMT2,WDFY3,NGFRAP1,KLHL11,ATP13A5,IDNK,OLFML1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,GRM7,TCEA2,ADAMTS14,ATP8B2,ERBB2,AHNAK,EEF1G,PTGR2,NTF5,EHD2,KIF5A,SLC5A3,UBA52,DCPP1
