query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
398	1	TRUE	6.63e-09	14502	219	187	0.854	0.013	TF:M00333_0	tf	44	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	2	N4BP3,CKB,PDZD4,RANBP3,PPP1R17,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,RNF166,MRPS25,DGUOK,CHFR,CD48,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,SMPDL3A,UHRF1BP1L,OSBPL8,CDKL3,ACACA,ITSN2,FAM64A,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,RPAP3,DGAT1,DYRK1A,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,PRAP1,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,LRRC39,EIF4E,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,LIPT2,RPS4X,TNKS,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,MANF,SREK1,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,MTRR,CPSF7,MRPL54,INTS6,SCAI,TPBG,TAB3,MYRF,9530068E07RIK,SRP72,CEP135,ZFYVE28,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HOXB5,MTG1,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBN1,UBALD1,PLCB4,RHOU,CKAP5,RUSC1,RAP1GAP,TBCA,ABHD14A,SNX18,DENND4B,MAP3K9,LHFPL4,FEM1A,MGAT2,UBR3,S1PR1,ATXN1,TAPT1,RNF150,BRI3,NAT8L,TMEM81,FAM212B,E130311K13RIK,TADA3,PROKR1,GJA4,GPD1L,AMIGO1,REXO4,UBE2QL1,DUSP7,SHISA6,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,MORF4L1,NUP98,NLGN1,PEPD,MED14,PLEKHD1,DUSP22,HIST1H2BP,UTP3,PCNP,THBD,HPS6,VIMP,2610021A01RIK
399	1	TRUE	2.4e-11	11194	219	165	0.753	0.015	TF:M00333_1	tf	44	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	N4BP3,CKB,PDZD4,RANBP3,PPP1R17,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,RNF166,MRPS25,DGUOK,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,SMPDL3A,UHRF1BP1L,OSBPL8,ACACA,ITSN2,FAM64A,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,RPAP3,DYRK1A,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,EIF4E,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,MMP17,CCT7,CNBP,TMCC1,ITPR2,URI1,LIPT2,RPS4X,AP3M2,WWC2,APLP2,ELOVL4,CLSTN2,MANF,SREK1,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,MTRR,CPSF7,MRPL54,INTS6,SCAI,TPBG,TAB3,MYRF,9530068E07RIK,SRP72,CEP135,ZFYVE28,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HOXB5,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,UBN1,UBALD1,RHOU,CKAP5,RUSC1,RAP1GAP,TBCA,SNX18,DENND4B,MAP3K9,LHFPL4,FEM1A,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,FAM212B,PROKR1,GJA4,GPD1L,AMIGO1,REXO4,UBE2QL1,DUSP7,SHISA6,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,MORF4L1,NUP98,NLGN1,PEPD,MED14,PLEKHD1,DUSP22,HIST1H2BP,UTP3,THBD,HPS6,2610021A01RIK
400	1	TRUE	0.0299	5343	219	72	0.329	0.013	TF:M02925	tf	51	Factor: TCFAP2C; motif: NNGCCCNAGGGCWN	1	CKB,PDZD4,RANBP3,SLC38A3,RNF166,RHBDL3,MED13L,SMURF2,OSBPL8,SAR1B,KIF3C,FAM64A,SPTB,GM853,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,ZEB1,DOC2G,FAF2,IDH1,SEPT2,RASSF5,PTPN14,SPRED1,TMEFF1,SRRM1,MMP17,CCT7,PPME1,TAF1,MVB12A,CLSTN2,GAS2L1,MTRR,MRPL54,INTS6,MYRF,SRP72,SRRT,ARID4B,UBN1,UBALD1,PLCB4,CKAP5,RAP1GAP,HIBCH,ABHD14A,DENND4B,LHFPL4,FEM1A,KBTBD7,MGAT2,UBR3,NAT8L,GJA4,GPD1L,UBE2QL1,DUSP7,PDE5A,RHOB,MIA3,ZFP462,MORF4L1,PEPD,MED14,PLEKHD1,THBD,HPS6,2610021A01RIK
401	1	TRUE	0.0299	5343	219	72	0.329	0.013	TF:M02925_0	tf	51	Factor: TCFAP2C; motif: NNGCCCNAGGGCWN; match class: 0	2	CKB,PDZD4,RANBP3,SLC38A3,RNF166,RHBDL3,MED13L,SMURF2,OSBPL8,SAR1B,KIF3C,FAM64A,SPTB,GM853,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,ZEB1,DOC2G,FAF2,IDH1,SEPT2,RASSF5,PTPN14,SPRED1,TMEFF1,SRRM1,MMP17,CCT7,PPME1,TAF1,MVB12A,CLSTN2,GAS2L1,MTRR,MRPL54,INTS6,MYRF,SRP72,SRRT,ARID4B,UBN1,UBALD1,PLCB4,CKAP5,RAP1GAP,HIBCH,ABHD14A,DENND4B,LHFPL4,FEM1A,KBTBD7,MGAT2,UBR3,NAT8L,GJA4,GPD1L,UBE2QL1,DUSP7,PDE5A,RHOB,MIA3,ZFP462,MORF4L1,PEPD,MED14,PLEKHD1,THBD,HPS6,2610021A01RIK
402	1	TRUE	0.00633	7301	219	97	0.443	0.013	TF:M00665	tf	89	Factor: Sp3; motif: ASMCTTGGGSRGGG	1	N4BP3,PDZD4,RANBP3,SH3GL1,LIN7B,TFAM,FBXO11,FXYD5,SLC38A3,RNF166,BOLA1,RHBDL3,SMURF2,SLC25A39,CCL4,UHRF1BP1L,OSBPL8,ACACA,ITSN2,FAM64A,SPTB,ISCA2,RASA1,JPH4,MIEF1,CACNA1I,FAM118A,DYRK1A,RFC2,RHAG,SIK1,VAPA,HNRNPLL,ZEB1,LTB,OSBP,HDGFRP3,SEPT2,RASSF5,PTPN14,RASGRP1,SPRED1,SIKE1,TMEFF1,FMN2,HTR6,UBA3,ITPR2,TAF1,PLP1,AP3M2,WWC2,CLSTN2,MANF,ARHGAP39,EFCAB14,SENP6,CPSF7,INTS6,SCAI,TPBG,SRP72,SRRT,VGF,ATP8A1,DDHD1,WIPF2,RAPGEFL1,CDC16,HDHD3,ST6GALNAC5,IGFBP2,PLCB4,CKAP5,HIBCH,MAP3K9,LHFPL4,ATXN1,BRI3,NAT8L,TADA3,PROKR1,GJA4,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,RHOB,MIA3,ST8SIA3,USP13,ZFP462,NUP98,UTP3,PCNP,HPS6
403	1	TRUE	0.00633	7301	219	97	0.443	0.013	TF:M00665_0	tf	89	Factor: Sp3; motif: ASMCTTGGGSRGGG; match class: 0	2	N4BP3,PDZD4,RANBP3,SH3GL1,LIN7B,TFAM,FBXO11,FXYD5,SLC38A3,RNF166,BOLA1,RHBDL3,SMURF2,SLC25A39,CCL4,UHRF1BP1L,OSBPL8,ACACA,ITSN2,FAM64A,SPTB,ISCA2,RASA1,JPH4,MIEF1,CACNA1I,FAM118A,DYRK1A,RFC2,RHAG,SIK1,VAPA,HNRNPLL,ZEB1,LTB,OSBP,HDGFRP3,SEPT2,RASSF5,PTPN14,RASGRP1,SPRED1,SIKE1,TMEFF1,FMN2,HTR6,UBA3,ITPR2,TAF1,PLP1,AP3M2,WWC2,CLSTN2,MANF,ARHGAP39,EFCAB14,SENP6,CPSF7,INTS6,SCAI,TPBG,SRP72,SRRT,VGF,ATP8A1,DDHD1,WIPF2,RAPGEFL1,CDC16,HDHD3,ST6GALNAC5,IGFBP2,PLCB4,CKAP5,HIBCH,MAP3K9,LHFPL4,ATXN1,BRI3,NAT8L,TADA3,PROKR1,GJA4,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,RHOB,MIA3,ST8SIA3,USP13,ZFP462,NUP98,UTP3,PCNP,HPS6
404	1	TRUE	0.0256	3028	219	46	0.21	0.015	TF:M00649_1	tf	132	Factor: MAZ; motif: GGGGAGGG; match class: 1	1	PDZD4,LIN7B,FBXO11,FXYD5,BOLA1,RHBDL3,MED13L,OSBPL8,ACACA,SPTB,VAPA,ZEB1,FAF2,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,CRMP1,ITPR2,AP3M2,APLP2,EFCAB14,MYO5A,INTS6,TPBG,SRP72,VGF,ARID4B,IGFBP2,MAP3K9,S1PR1,ATXN1,RNF150,BRI3,ZFP608,UBE2QL1,SHISA6,PDE5A,USP13,MORF4L1,NUP98,NLGN1,PEPD,UTP3,THBD
405	1	TRUE	3.63e-06	2648	219	55	0.251	0.021	TF:M01253	tf	71	Factor: CNOT3; motif: GGCCGCGSSS	1	RANBP3,LIN7B,FBXO11,UBP1,RNF166,MRPS25,RHBDL3,MED13L,SMURF2,SLC25A39,ITSN2,KIF3C,FAM64A,RASA1,DYRK1A,SPSB3,TNKS2,SMC3,HDGFRP3,RASSF5,GABPB1,CCNL1,TMEFF1,HTR6,CCT7,CNBP,URI1,LIPT2,ELOVL4,SREK1,GAS2L1,SENP6,CPSF7,INTS6,MYRF,ZFYVE28,NENF,CDC16,HOXB5,ARID4B,UBN1,RHOU,LHFPL4,UBR3,TAPT1,BRI3,UBE2QL1,DUSP7,PDE5A,RAPGEF2,MORF4L1,NUP98,DUSP22,THBD,HPS6
406	1	TRUE	3.63e-06	2648	219	55	0.251	0.021	TF:M01253_0	tf	71	Factor: CNOT3; motif: GGCCGCGSSS; match class: 0	2	RANBP3,LIN7B,FBXO11,UBP1,RNF166,MRPS25,RHBDL3,MED13L,SMURF2,SLC25A39,ITSN2,KIF3C,FAM64A,RASA1,DYRK1A,SPSB3,TNKS2,SMC3,HDGFRP3,RASSF5,GABPB1,CCNL1,TMEFF1,HTR6,CCT7,CNBP,URI1,LIPT2,ELOVL4,SREK1,GAS2L1,SENP6,CPSF7,INTS6,MYRF,ZFYVE28,NENF,CDC16,HOXB5,ARID4B,UBN1,RHOU,LHFPL4,UBR3,TAPT1,BRI3,UBE2QL1,DUSP7,PDE5A,RAPGEF2,MORF4L1,NUP98,DUSP22,THBD,HPS6
407	1	TRUE	0.00542	597	219	16	0.073	0.027	TF:M01253_1	tf	71	Factor: CNOT3; motif: GGCCGCGSSS; match class: 1	3	RANBP3,FBXO11,UBP1,MED13L,ITSN2,TNKS2,HDGFRP3,CPSF7,INTS6,ZFYVE28,RHOU,LHFPL4,TAPT1,UBE2QL1,DUSP7,RAPGEF2
408	1	TRUE	0.000944	7090	219	99	0.452	0.014	TF:M00915	tf	139	Factor: AP-2; motif: SNNNCCNCAGGCN	1	PDZD4,RANBP3,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,RNF166,CD48,RHBDL3,MED13L,SMURF2,SLC25A39,SMPDL3A,OSBPL8,ITSN2,KIF3C,FAM64A,SPTB,RASA1,JPH4,CACNA1I,RPAP3,DYRK1A,SIK1,VAPA,HNRNPLL,CRIPT,ZEB1,ZFP91,CDC37L1,TNKS2,DOC2G,SMC3,PRAP1,IDH1,SEPT2,RASSF5,EXT2,RASGRP1,SPRED1,CCNL1,TMEFF1,BRINP1,HTR6,CRMP1,MMP17,CCT7,TMCC1,ITPR2,PPME1,TAF1,TNKS,WWC2,APLP2,ELOVL4,CDC25A,GAS2L1,SENP6,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,SRP72,ZFYVE28,SRRT,VGF,ATP8A1,DDHD1,RAPGEFL1,HDHD3,HOXB5,ARID4B,UBN1,UBALD1,RAP1GAP,SNX18,DENND4B,MAP3K9,LHFPL4,UBR3,TAPT1,BRI3,NAT8L,FAM212B,AMIGO1,ZFP608,UBE2QL1,SHISA6,USP13,RAPGEF2,MORF4L1,NUP98,PEPD,THBD
409	1	TRUE	0.000944	7090	219	99	0.452	0.014	TF:M00915_0	tf	139	Factor: AP-2; motif: SNNNCCNCAGGCN; match class: 0	2	PDZD4,RANBP3,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,RNF166,CD48,RHBDL3,MED13L,SMURF2,SLC25A39,SMPDL3A,OSBPL8,ITSN2,KIF3C,FAM64A,SPTB,RASA1,JPH4,CACNA1I,RPAP3,DYRK1A,SIK1,VAPA,HNRNPLL,CRIPT,ZEB1,ZFP91,CDC37L1,TNKS2,DOC2G,SMC3,PRAP1,IDH1,SEPT2,RASSF5,EXT2,RASGRP1,SPRED1,CCNL1,TMEFF1,BRINP1,HTR6,CRMP1,MMP17,CCT7,TMCC1,ITPR2,PPME1,TAF1,TNKS,WWC2,APLP2,ELOVL4,CDC25A,GAS2L1,SENP6,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,SRP72,ZFYVE28,SRRT,VGF,ATP8A1,DDHD1,RAPGEFL1,HDHD3,HOXB5,ARID4B,UBN1,UBALD1,RAP1GAP,SNX18,DENND4B,MAP3K9,LHFPL4,UBR3,TAPT1,BRI3,NAT8L,FAM212B,AMIGO1,ZFP608,UBE2QL1,SHISA6,USP13,RAPGEF2,MORF4L1,NUP98,PEPD,THBD
410	1	TRUE	0.00556	2384	219	41	0.187	0.017	TF:M00915_1	tf	139	Factor: AP-2; motif: SNNNCCNCAGGCN; match class: 1	3	RANBP3,LARGE,FBXO11,UBP1,RNF166,RHBDL3,MED13L,SMURF2,SLC25A39,SPTB,RASA1,JPH4,CACNA1I,DYRK1A,ZEB1,CDC37L1,SMC3,RASSF5,SPRED1,TMEFF1,MMP17,TMCC1,ITPR2,PPME1,ELOVL4,SENP6,CPSF7,INTS6,SCAI,TPBG,MYRF,ATP8A1,DDHD1,RAPGEFL1,ARID4B,UBN1,DENND4B,UBR3,BRI3,UBE2QL1,NUP98
411	1	TRUE	0.00628	5458	219	77	0.352	0.014	TF:M00939	tf	113	Factor: E2F; motif: TTTSGCGSG	1	N4BP3,RANBP3,SH3GL1,GORASP2,RHBDL3,MED13L,CYGB,TECPR2,RASA1,JPH4,CACNA1I,FAM118A,SIK1,PDPK1,SPSB3,CDC37L1,SMC3,ARL3,SEC11A,FAF2,SEPT2,PTPN14,MEIS2,GABPB1,CCNL1,BRINP1,HTR6,SRRM1,MMP17,CCT7,TMCC1,ITPR2,URI1,PPME1,APLP2,CLSTN2,CDC25A,MANF,EFCAB14,SENP6,MYO5A,MTRR,CPSF7,SCAI,TPBG,IGSF10,DDHD1,WIPF2,HOXB5,MTG1,ARID4B,UBN1,CKAP5,RUSC1,ABHD14A,LHFPL4,FEM1A,KBTBD7,MGAT2,BRI3,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,DUSP7,H2-T24,SHISA6,PDE5A,RAPGEF2,MORF4L1,NUP98,NLGN1,PLEKHD1,HIST1H2BP,THBD,HPS6
412	1	TRUE	0.00628	5458	219	77	0.352	0.014	TF:M00939_0	tf	113	Factor: E2F; motif: TTTSGCGSG; match class: 0	2	N4BP3,RANBP3,SH3GL1,GORASP2,RHBDL3,MED13L,CYGB,TECPR2,RASA1,JPH4,CACNA1I,FAM118A,SIK1,PDPK1,SPSB3,CDC37L1,SMC3,ARL3,SEC11A,FAF2,SEPT2,PTPN14,MEIS2,GABPB1,CCNL1,BRINP1,HTR6,SRRM1,MMP17,CCT7,TMCC1,ITPR2,URI1,PPME1,APLP2,CLSTN2,CDC25A,MANF,EFCAB14,SENP6,MYO5A,MTRR,CPSF7,SCAI,TPBG,IGSF10,DDHD1,WIPF2,HOXB5,MTG1,ARID4B,UBN1,CKAP5,RUSC1,ABHD14A,LHFPL4,FEM1A,KBTBD7,MGAT2,BRI3,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,DUSP7,H2-T24,SHISA6,PDE5A,RAPGEF2,MORF4L1,NUP98,NLGN1,PLEKHD1,HIST1H2BP,THBD,HPS6
413	1	TRUE	0.000146	5960	219	90	0.411	0.015	TF:M00982	tf	82	Factor: KROX; motif: CCCGCCCCCRCCCC	1	SH3GL1,LIN7B,TFAM,LARGE,FBXO11,UBP1,RNF166,CHFR,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,ITSN2,CYGB,SPTB,ISCA2,RASA1,JPH4,MIEF1,CACNA1I,DYRK1A,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,TNKS2,ARL3,HDGFRP3,SPRED1,GABPB1,CCNL1,TMEFF1,HTR6,CRMP1,CCT7,CNBP,TMCC1,ITPR2,PPME1,AP3M2,WWC2,MVB12A,APLP2,ARHGAP39,SENP6,CPSF7,INTS6,PPP1R32,TPBG,TAB3,IGSF10,ZFYVE28,ATP8A1,ANO10,WIPF2,RAPGEFL1,HDHD3,HOXB5,ARID4B,IGFBP2,UBALD1,PLCB4,RHOU,CKAP5,RUSC1,DENND4B,MAP3K9,LHFPL4,ATXN1,RNF150,BRI3,NAT8L,TADA3,GPD1L,AMIGO1,UBE2QL1,DUSP7,MIA3,ZFP462,NUP98,SFXN4,PEPD,MED14,DUSP22,HPS6
414	1	TRUE	0.000146	5960	219	90	0.411	0.015	TF:M00982_0	tf	82	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	2	SH3GL1,LIN7B,TFAM,LARGE,FBXO11,UBP1,RNF166,CHFR,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,ITSN2,CYGB,SPTB,ISCA2,RASA1,JPH4,MIEF1,CACNA1I,DYRK1A,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,TNKS2,ARL3,HDGFRP3,SPRED1,GABPB1,CCNL1,TMEFF1,HTR6,CRMP1,CCT7,CNBP,TMCC1,ITPR2,PPME1,AP3M2,WWC2,MVB12A,APLP2,ARHGAP39,SENP6,CPSF7,INTS6,PPP1R32,TPBG,TAB3,IGSF10,ZFYVE28,ATP8A1,ANO10,WIPF2,RAPGEFL1,HDHD3,HOXB5,ARID4B,IGFBP2,UBALD1,PLCB4,RHOU,CKAP5,RUSC1,DENND4B,MAP3K9,LHFPL4,ATXN1,RNF150,BRI3,NAT8L,TADA3,GPD1L,AMIGO1,UBE2QL1,DUSP7,MIA3,ZFP462,NUP98,SFXN4,PEPD,MED14,DUSP22,HPS6
415	1	TRUE	0.00736	2031	219	36	0.164	0.018	TF:M00982_1	tf	82	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 1	3	SH3GL1,FBXO11,UBP1,RHBDL3,SMURF2,OSBPL8,ISCA2,RASA1,CACNA1I,VAPA,HNRNPLL,PDPK1,SPSB3,SPRED1,TMEFF1,TMCC1,PPME1,WWC2,APLP2,ARHGAP39,TPBG,TAB3,ANO10,RAPGEFL1,ARID4B,IGFBP2,UBALD1,RUSC1,MAP3K9,ATXN1,RNF150,NAT8L,UBE2QL1,DUSP7,MIA3,ZFP462
416	1	TRUE	7.67e-11	8651	219	139	0.635	0.016	TF:M00931	tf	38	Factor: Sp1; motif: GGGGCGGGGC	1	N4BP3,PDZD4,SH3GL1,LIN7B,TFAM,FBXO11,UBP1,CARS,CHFR,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,ISCA2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,DYRK1A,RFC2,SIK1,VAPA,PDPK1,CRIPT,SPSB3,ZEB1,OSBP,ZFP91,CDC37L1,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,SEPT2,RASSF5,SPRED1,GABPB1,CCNL1,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,RPS4X,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,9530068E07RIK,IGSF10,ZFYVE28,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBALD1,RHOU,CKAP5,RAP1GAP,HIBCH,SNX18,DENND4B,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,E130311K13RIK,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,MIA3,USP13,NUP98,PEPD,DUSP22,PCNP,THBD,HPS6,VIMP
417	1	TRUE	7.67e-11	8651	219	139	0.635	0.016	TF:M00931_0	tf	38	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	2	N4BP3,PDZD4,SH3GL1,LIN7B,TFAM,FBXO11,UBP1,CARS,CHFR,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,ISCA2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,DYRK1A,RFC2,SIK1,VAPA,PDPK1,CRIPT,SPSB3,ZEB1,OSBP,ZFP91,CDC37L1,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,SEPT2,RASSF5,SPRED1,GABPB1,CCNL1,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,RPS4X,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,9530068E07RIK,IGSF10,ZFYVE28,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBALD1,RHOU,CKAP5,RAP1GAP,HIBCH,SNX18,DENND4B,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,E130311K13RIK,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,MIA3,USP13,NUP98,PEPD,DUSP22,PCNP,THBD,HPS6,VIMP
418	1	TRUE	1.22e-08	4181	219	82	0.374	0.02	TF:M00931_1	tf	38	Factor: Sp1; motif: GGGGCGGGGC; match class: 1	3	N4BP3,PDZD4,LIN7B,FBXO11,UBP1,RHBDL3,MED13L,SMURF2,OSBPL8,ITSN2,KIF3C,FAM64A,SPTB,ISCA2,RASA1,MIEF1,DYRK1A,SIK1,PDPK1,CRIPT,SPSB3,OSBP,ZFP91,SMC3,ARL3,HDGFRP3,SEPT2,RASSF5,SPRED1,CCNL1,TMEFF1,HTR6,ACOX3,CRMP1,MMP17,CCT7,UBA3,TMCC1,ITPR2,URI1,MVB12A,APLP2,CDC25A,EFCAB14,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,IGSF10,VGF,ATP8A1,DDHD1,ANO10,RAPGEFL1,HDHD3,ST6GALNAC5,ARID4B,RHOU,CKAP5,HIBCH,SNX18,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,RNF150,BRI3,NAT8L,TADA3,PROKR1,GPD1L,UBE2QL1,DUSP7,SHISA6,PDE5A,MIA3,NUP98,PEPD
419	1	TRUE	0.000635	6651	219	95	0.434	0.014	TF:M03893	tf	50	Factor: WT1; motif: GNGGGGGCGGGG	1	N4BP3,PDZD4,LIN7B,TFAM,FBXO11,UBP1,CHFR,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,ITSN2,KIF3C,CYGB,SPTB,ISCA2,RASA1,JPH4,MIEF1,CACNA1I,DGAT1,DYRK1A,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,FAF2,SEPT2,RASSF5,SPRED1,GABPB1,CCNL1,TMEFF1,BRINP1,SRRM1,NOL9,MMP17,CCT7,UBA3,TMCC1,ITPR2,URI1,PPME1,AP3M2,WWC2,APLP2,ARHGAP39,GAS2L1,CPSF7,INTS6,PPP1R32,TPBG,TAB3,SRP72,IGSF10,ATP8A1,DDHD1,WIPF2,RAPGEFL1,HDHD3,ARID4B,D1PAS1,IGFBP2,UBALD1,RUSC1,RAP1GAP,SNX18,MAP3K9,LHFPL4,ATXN1,RNF150,BRI3,NAT8L,TADA3,AMIGO1,ZFP608,UBE2QL1,DUSP7,SHISA6,MIA3,USP13,NUP98,DUSP22,HPS6
420	1	TRUE	0.000635	6651	219	95	0.434	0.014	TF:M03893_0	tf	50	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	2	N4BP3,PDZD4,LIN7B,TFAM,FBXO11,UBP1,CHFR,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,ITSN2,KIF3C,CYGB,SPTB,ISCA2,RASA1,JPH4,MIEF1,CACNA1I,DGAT1,DYRK1A,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,FAF2,SEPT2,RASSF5,SPRED1,GABPB1,CCNL1,TMEFF1,BRINP1,SRRM1,NOL9,MMP17,CCT7,UBA3,TMCC1,ITPR2,URI1,PPME1,AP3M2,WWC2,APLP2,ARHGAP39,GAS2L1,CPSF7,INTS6,PPP1R32,TPBG,TAB3,SRP72,IGSF10,ATP8A1,DDHD1,WIPF2,RAPGEFL1,HDHD3,ARID4B,D1PAS1,IGFBP2,UBALD1,RUSC1,RAP1GAP,SNX18,MAP3K9,LHFPL4,ATXN1,RNF150,BRI3,NAT8L,TADA3,AMIGO1,ZFP608,UBE2QL1,DUSP7,SHISA6,MIA3,USP13,NUP98,DUSP22,HPS6
