query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
307	1	TRUE	0.0317	8443	415	199	0.48	0.024	TF:M02834_1	tf	92	Factor: Zfp740; motif: NNNCCCCCCCCMNNNN; match class: 1	2	GCG,HSF2BP,CADM3,PRSS16,MPL,PDK1,CBX5,ADAM19,PIEZO1,MAP2,TENM1,SCUBE1,MPP2,ABR,CHD3,TADA2A,HERC4,TBATA,GFPT2,ALLC,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,FBP2,PCSK1,TERT,HMGCR,CRHBP,RAB3C,FEZF2,THRB,RNASE10,EFCAB6,SEPT3,ZBTB11,CBLB,BOC,DYRK1A,SATB1,PRRC1,GNAQ,KCNK4,GNL3L,CAR5A,UNC5A,SNCA,RAPH1,ASB1,ATP2B4,ASTN1,NMT2,PTER,NR4A2,ZEB2,NEB,CERS6,KNSTRN,ZBTB46,SLC6A17,SLC44A5,TNC,MPDZ,SH3GL2,LRP8,DYRK2,HIVEP3,HGF,PCDH7,TBC1D1,GABRB1,PLXNA4,PCYOX1,ADAMTS9,ERC1,SRGAP3,ZFP583,FURIN,XYLT1,PGM2L1,TACC2,USP9X,ARHGAP6,ATP4B,TMOD2,COL12A1,1700025G04RIK,ANK2,USP37,LARP4B,CLEC18A,WBSCR17,TMED8,FAM53C,GRIP1,PIP5K1C,NTNG2,PCDH17,SLC26A8,TBC1D24,CFAP61,MAP4K1,ACP7,FBXO34,RAPGEFL1,BCL9,TRPM4,TCTE2,SHANK1,RALGPS1,ST6GALNAC5,RREB1,HTR5A,NRN1,ENDOV,SEC1,CFAP69,DGKZ,NECAB1,ILDR2,OSBPL10,KCND3,PADI6,ARHGEF38,IRGQ,SLC7A1,ATG2B,ANKRD42,TMEM29,CCDC74A,ENC1,NOL4,USP22,NEK10,CUX2,MAP3K9,ONECUT1,FAM13C,KCNJ6,CCDC185,LYSMD4,FMN1,SSTR3,PLEKHA7,SPRN,POFUT1,AR,ZFP316,FAT4,FAM83H,C2CD4A,DMRT2,BDNF,4930539E08RIK,DCAF5,SORL1,TENM2,GREM2,OTOP2,GPD1L,RTN4RL2,ISLR2,PCDH1,DCUN1D4,ACOT4,PCDH15,KCNT2,MAP1B,UBXN7,CAR10,SPOCK1,PTPRN2,GLIPR1,USP13,MAMLD1,MYL1,LANCL2,BTBD9,CCDC177,UNC5D,ADAMTSL1,CHRNA10,AKAP13,RDH11,OLFR18,PSRC1,SLC17A7,CCDC78,2210408I21RIK,MAP3K5,PTGDR,CFAP44,PGAP1,TNFAIP8L3,TMEM8B,METTL21B,4932443I19RIK,C2CD4B
308	1	TRUE	0.00194	17455	415	377	0.908	0.022	TF:M07040_0	tf	15	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 0	1	GCG,DNAJC5,HSF2BP,PAXIP1,AP2A2,SLC2A3,DLGAP1,KPNA6,RAB23,PRKACB,CADM3,TBL2,PRSS16,MPL,PDK1,SFMBT1,CHRD,STX1A,CBX5,ADAM19,AMOTL1,PIEZO1,MAP2,TENM1,LNX2,SCUBE1,MPP2,ABR,KSR1,CHD3,TADA2A,LIN7A,CFAP54,HERC4,TBATA,BEST3,GFPT2,GRIA1,ALLC,SLC26A4,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,FBP2,PCSK1,TERT,HMGCR,CRHBP,RAB3C,HCN1,FEZF2,PTPRG,THRB,RNASE10,SEMA5A,NPTXR,EFCAB6,SEPT3,GLYCAM1,ZBTB11,CBLB,GTPBP8,SNAI2,BOC,ADGRG7,CCDC116,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,EHD3,NRXN1,MAP4K3,PRRC1,GNAQ,PCSK5,TMEM2,APBA1,KCNK4,ABLIM1,HSPA12A,BHLHE22,CNNM1,GNL3L,CAR5A,PIP4K2C,NPTX1,HOMER2,UNC5A,SNCA,RAPH1,ALS2,ASB1,HDAC4,ATP2B4,XPR1,RGL1,ASTN1,NMT2,PTER,KCNJ3,NR4A2,GPD2,ZEB2,NEB,CERS6,P2RX3,RTF1,KNSTRN,TGM3,NAPB,ZBTB46,PPM1L,VMN2R1,SLC6A17,CLCA1,FMN2,SLC44A5,TNC,MPDZ,UNC13B,SH3GL2,JAK1,LRP8,DYRK2,HIVEP3,HGF,PCDH7,SLC30A3,TBC1D1,GABRB1,PPAT,BMP3,PLXNA4,PCYOX1,ADAMTS9,CHL1,ERC1,RAD18,SRGAP3,ZFP583,FURIN,XYLT1,PGM2L1,DKKL1,TACC2,USP9X,BC051019,AFF2,ACSL4,ARHGAP6,MYOM2,DLC1,AP3M2,ADAM18,TMOD2,NEDD4,FEM1B,THSD4,COL12A1,NEO1,CLSTN2,1700025G04RIK,ANK2,USP37,LARP4B,CLEC18A,WBSCR17,TMED8,FAM53C,XPOT,GRIP1,PIP5K1C,FIGNL1,PRDM8,NTNG2,PCDH17,GTF3C4,SLC26A8,ZDHHC23,MARCH1,TBC1D24,EEA1,ETL4,CFAP61,AAGAB,MAP4K1,NOV,SLC18B1,ACP7,FBXO34,SHANK2,STK35,SIRPA,CCDC129,NEUROD6,RAPGEFL1,MICAL2,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,RAP1GAP2,RALGPS1,ST6GALNAC5,SS18L1,RREB1,HTR5A,NRN1,DAGLB,SEC24D,CLNK,NCOA7,GABBR2,ENDOV,GNAZ,SEC1,CFAP69,DGKZ,NECAB1,PITPNM3,WDR7,ILDR2,TTC3,OSBPL10,KCND3,KCNK18,PADI6,ARHGEF38,NRG3,IRGQ,YEATS2,TOX,SLC7A1,ATG2B,ANKRD42,TMEM29,SOX5,CCDC74A,TRPC5,ENC1,YDJC,IPO9,NOL4,LCE1F,EHBP1,USP22,ASXL1,NEK10,CUX2,TFAP2D,MAP3K9,ONECUT1,FAM13C,KCNJ6,CCDC185,LYSMD4,WDFY3,FMN1,GPR22,IL27,SSTR3,ASXL3,PLEKHA7,SPRN,POFUT1,HPCAL4,PNMA2,CYM,C77370,FERD3L,AR,ZFP316,CSNK2A2,FAT4,FAM83H,MBTPS2,CYP4X1,C2CD4A,DMRT2,BDNF,PKD1L3,4930539E08RIK,DCAF5,PLCXD3,SORL1,TENM2,CLIP1,LINGO1,C1QL3,ARHGAP15,ZFP697,GREM2,OTOP2,GPD1L,TRHDE,RTN4RL2,CREG2,ISLR2,PCDH1,DCUN1D4,KCNF1,RSPO2,CEMIP,ACOT4,PCDH15,KCNT2,MAP1B,SV2B,CD8B1,UBXN7,NT5DC3,KLK13,FSD1L,APOBEC4,CLCA3A1,CAR10,SPOCK1,PTPRN2,GLIPR1,USP13,ERO1LB,CEP170,TMEM178B,CAPN11,FREM1,MFSD4A,USP47,EDA,MAMLD1,CASC4,MYL4,RAG1,MYL1,LANCL2,BTBD9,OPCML,CCDC177,JAZF1,UNC5D,RNF217,DZIP3,ADAMTSL1,CHRNA10,AKAP13,RDH11,VKORC1L1,RNASEL,OLFR18,XKR9,3110035E14RIK,COL8A1,PSRC1,SLC17A7,CCDC78,2210408I21RIK,MAP3K5,PTGDR,CFAP44,PGAP1,TNFAIP8L3,PRDM11,TMCO2,TMEM8B,TMPPE,METTL21B,RAD51AP2,NWD2,MNDAL,4932443I19RIK,PABPC4L,OTOGL,C2CD4B
309	1	TRUE	0.00117	14263	415	323	0.778	0.023	TF:M07040_1	tf	15	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 1	2	GCG,HSF2BP,PAXIP1,AP2A2,SLC2A3,DLGAP1,PRKACB,CADM3,PRSS16,MPL,PDK1,SFMBT1,CHRD,STX1A,CBX5,ADAM19,PIEZO1,MAP2,TENM1,LNX2,SCUBE1,MPP2,ABR,KSR1,CHD3,TADA2A,LIN7A,CFAP54,HERC4,GFPT2,GRIA1,ALLC,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,FBP2,PCSK1,TERT,HMGCR,CRHBP,RAB3C,HCN1,FEZF2,PTPRG,THRB,RNASE10,SEMA5A,NPTXR,EFCAB6,SEPT3,GLYCAM1,ZBTB11,CBLB,SNAI2,BOC,ADGRG7,CCDC116,DGKG,DYRK1A,GRM2,SATB1,EHD3,NRXN1,MAP4K3,PRRC1,GNAQ,PCSK5,TMEM2,KCNK4,ABLIM1,HSPA12A,BHLHE22,GNL3L,CAR5A,NPTX1,HOMER2,UNC5A,SNCA,RAPH1,ASB1,HDAC4,ATP2B4,ASTN1,NMT2,PTER,KCNJ3,NR4A2,GPD2,ZEB2,NEB,CERS6,P2RX3,KNSTRN,NAPB,ZBTB46,PPM1L,VMN2R1,SLC6A17,FMN2,SLC44A5,TNC,MPDZ,SH3GL2,JAK1,LRP8,DYRK2,HIVEP3,HGF,PCDH7,TBC1D1,GABRB1,PPAT,PLXNA4,PCYOX1,ADAMTS9,CHL1,ERC1,RAD18,SRGAP3,ZFP583,FURIN,XYLT1,PGM2L1,TACC2,USP9X,BC051019,ACSL4,ARHGAP6,MYOM2,AP3M2,ADAM18,TMOD2,NEDD4,FEM1B,THSD4,COL12A1,NEO1,CLSTN2,1700025G04RIK,ANK2,USP37,LARP4B,CLEC18A,WBSCR17,TMED8,FAM53C,XPOT,GRIP1,PIP5K1C,FIGNL1,PRDM8,NTNG2,PCDH17,GTF3C4,SLC26A8,TBC1D24,EEA1,ETL4,CFAP61,AAGAB,MAP4K1,SLC18B1,ACP7,FBXO34,SHANK2,STK35,SIRPA,CCDC129,RAPGEFL1,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,RAP1GAP2,RALGPS1,ST6GALNAC5,RREB1,HTR5A,NRN1,SEC24D,NCOA7,GABBR2,ENDOV,GNAZ,SEC1,CFAP69,DGKZ,NECAB1,PITPNM3,WDR7,ILDR2,TTC3,OSBPL10,KCND3,KCNK18,PADI6,ARHGEF38,NRG3,IRGQ,YEATS2,SLC7A1,ATG2B,ANKRD42,SOX5,CCDC74A,TRPC5,ENC1,YDJC,IPO9,NOL4,EHBP1,USP22,ASXL1,NEK10,CUX2,TFAP2D,MAP3K9,ONECUT1,FAM13C,KCNJ6,CCDC185,LYSMD4,WDFY3,FMN1,GPR22,SSTR3,ASXL3,PLEKHA7,SPRN,POFUT1,HPCAL4,PNMA2,CYM,C77370,FERD3L,AR,ZFP316,CSNK2A2,FAT4,FAM83H,MBTPS2,CYP4X1,DMRT2,BDNF,PKD1L3,4930539E08RIK,DCAF5,SORL1,TENM2,LINGO1,C1QL3,ARHGAP15,ZFP697,GREM2,OTOP2,GPD1L,TRHDE,RTN4RL2,CREG2,ISLR2,PCDH1,DCUN1D4,KCNF1,CEMIP,ACOT4,PCDH15,KCNT2,MAP1B,CD8B1,UBXN7,NT5DC3,KLK13,APOBEC4,CLCA3A1,CAR10,SPOCK1,PTPRN2,GLIPR1,USP13,CEP170,TMEM178B,CAPN11,FREM1,MFSD4A,USP47,EDA,MAMLD1,MYL4,MYL1,LANCL2,BTBD9,OPCML,CCDC177,JAZF1,UNC5D,RNF217,DZIP3,ADAMTSL1,CHRNA10,AKAP13,RDH11,VKORC1L1,XKR9,COL8A1,PSRC1,SLC17A7,CCDC78,2210408I21RIK,MAP3K5,PTGDR,CFAP44,PGAP1,TNFAIP8L3,TMEM8B,TMPPE,METTL21B,MNDAL,4932443I19RIK,OTOGL,C2CD4B
310	1	TRUE	0.0425	2770	415	76	0.183	0.027	TF:M02786_0	tf	116	Factor: Plagl1; motif: NNNGGGGSSCCCCNNN; match class: 0	1	CADM3,PRSS16,PIEZO1,SCUBE1,CHD3,GFPT2,CLMN,RAB3C,FEZF2,PTPRG,ZBTB11,DGKG,GRM2,SATB1,EHD3,GNAQ,PCSK5,APBA1,BHLHE22,DOCK9,NPTX1,HOMER2,UNC5A,ALS2,NR4A2,UNC13B,ADAMTS9,FURIN,AFF2,PHLPP2,TMED8,GRIP1,PCDH17,SLC26A8,TBC1D24,DTL,FBXO34,SHANK2,STK35,RAPGEFL1,NEUROD2,RAP1GAP2,NRN1,GABBR2,DGKZ,WDR7,ATG2B,ENC1,CUX2,WDFY3,ASXL3,POFUT1,ZFP518B,FAT4,FAM83H,DCAF5,CLIP1,C1QL3,TRHDE,RTN4RL2,CREG2,SV2B,UBXN7,CAR10,USP13,ERO1LB,CEP170,TMEM178B,MFSD4A,CASC4,JAZF1,UNC5D,RNF217,AKAP13,SLC17A7,MAP3K5
311	1	TRUE	0.00619	2489	415	75	0.181	0.03	TF:M02786_1	tf	116	Factor: Plagl1; motif: NNNGGGGSSCCCCNNN; match class: 1	2	CADM3,PRSS16,PIEZO1,SCUBE1,CHD3,GFPT2,CLMN,RAB3C,FEZF2,PTPRG,ZBTB11,DGKG,GRM2,SATB1,EHD3,GNAQ,PCSK5,APBA1,BHLHE22,DOCK9,NPTX1,HOMER2,UNC5A,ALS2,NR4A2,UNC13B,ADAMTS9,FURIN,AFF2,PHLPP2,TMED8,GRIP1,PCDH17,SLC26A8,TBC1D24,DTL,FBXO34,SHANK2,RAPGEFL1,NEUROD2,RAP1GAP2,NRN1,GABBR2,DGKZ,WDR7,ATG2B,ENC1,CUX2,WDFY3,ASXL3,POFUT1,ZFP518B,FAT4,FAM83H,DCAF5,CLIP1,C1QL3,TRHDE,RTN4RL2,CREG2,SV2B,UBXN7,CAR10,USP13,ERO1LB,CEP170,TMEM178B,MFSD4A,CASC4,JAZF1,UNC5D,RNF217,AKAP13,SLC17A7,MAP3K5
312	1	TRUE	0.00944	7254	415	179	0.431	0.025	TF:M08878_0	tf	43	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	1	HSF2BP,PAXIP1,AP2A2,DLGAP1,CADM3,TBL2,PRSS16,PDK1,SFMBT1,CBX5,PIEZO1,SCUBE1,MPP2,ABR,KSR1,CHD3,GFPT2,CPD,PPP2R5E,CLMN,PCSK1,FEZF2,PTPRG,THRB,SEMA5A,NPTXR,EFCAB6,SNAI2,DGKG,DYRK1A,SYNJ1,SATB1,MAP4K3,GNAQ,PCSK5,APBA1,BHLHE22,CNNM1,GNL3L,CAR5A,PIP4K2C,NPTX1,SNCA,SLC16A14,ASB1,HDAC4,ATP2B4,XPR1,RGL1,NMT2,NR4A2,CERS6,KNSTRN,SLC6A17,FMN2,TNC,MPDZ,SH3GL2,JAK1,DYRK2,HIVEP3,PCDH7,GABRB1,PLXNA4,SLC37A3,ADAMTS9,ZFP583,FURIN,XYLT1,PGM2L1,USP9X,AFF2,ACSL4,AP3M2,PHLPP2,NEDD4,FEM1B,COL12A1,ANK2,USP37,LARP4B,WBSCR17,TMED8,FAM53C,GRIP1,PIP5K1C,PCDH17,GTF3C4,ZDHHC23,TBC1D24,EEA1,ETL4,CFAP61,SLC18B1,ACP7,SHANK2,SIRPA,RAPGEFL1,NEUROD2,BCL9,TRPM4,SHANK1,RALGPS1,ST6GALNAC5,SS18L1,RREB1,NRN1,SEC24D,ENDOV,SEC1,CFAP69,PITPNM3,WDR7,ILDR2,TTC3,OSBPL10,KCND3,PADI6,NRG3,IRGQ,YEATS2,ATG2B,CCDC74A,ENC1,EHBP1,CUX2,TFAP2D,MAP3K9,ONECUT1,FAM13C,WDFY3,SSTR3,ASXL3,POFUT1,HPCAL4,C77370,FERD3L,AR,ZFP518B,ZFP316,CSNK2A2,FAM83H,DMRT2,BDNF,DCAF5,TENM2,GREM2,TRHDE,RTN4RL2,CREG2,ISLR2,PCDH1,DCUN1D4,KCNT2,MAP1B,CD8B1,UBXN7,NT5DC3,FSD1L,CAR10,PTPRN2,ERO1LB,TMEM178B,HYDIN,CASC4,MYL4,BTBD9,JAZF1,RNF217,DZIP3,AKAP13,VKORC1L1,COL8A1,PSRC1,2210408I21RIK,MAP3K5,PGAP1,PRDM11,TMEM8B
313	1	TRUE	0.0373	2708	415	75	0.181	0.028	TF:M08878_1	tf	43	Factor: EGR; motif: CGCCCCCGCNN; match class: 1	2	PAXIP1,PDK1,SFMBT1,CHD3,PPP2R5E,CLMN,PTPRG,THRB,SEMA5A,EFCAB6,SATB1,MAP4K3,GNAQ,APBA1,BHLHE22,NPTX1,SLC16A14,ATP2B4,RGL1,NMT2,CERS6,FMN2,SH3GL2,DYRK2,HIVEP3,GABRB1,XYLT1,PGM2L1,USP9X,AFF2,FEM1B,COL12A1,ANK2,WBSCR17,FAM53C,TBC1D24,CFAP61,SLC18B1,ACP7,SIRPA,RAPGEFL1,NEUROD2,SHANK1,RALGPS1,SS18L1,RREB1,NRN1,PITPNM3,TTC3,OSBPL10,NRG3,IRGQ,ATG2B,ENC1,EHBP1,CUX2,MAP3K9,ONECUT1,ASXL3,POFUT1,AR,ZFP316,CSNK2A2,BDNF,TRHDE,RTN4RL2,PCDH1,CD8B1,UBXN7,NT5DC3,CAR10,CASC4,JAZF1,VKORC1L1,PGAP1
314	1	TRUE	0.00107	13471	415	309	0.745	0.023	TF:M01855_0	tf	119	Factor: AHR; motif: CACGCN; match class: 0	1	DNAJC5,HSF2BP,PAXIP1,AP2A2,PRKACB,CADM3,TBL2,PRSS16,MPL,PDK1,CHRD,CBX5,AMOTL1,PIEZO1,MAP2,TENM1,LNX2,SCUBE1,MPP2,ABR,KSR1,CHD3,TADA2A,VIP,CFAP54,HERC4,TBATA,BEST3,GRIA1,ALLC,SLC26A4,EFCAB3,ZC3H14,ATL1,CLMN,FBP2,TPPP,TERT,HMGCR,CRHBP,RAB3C,FEZF2,SEMA5A,NPTXR,EFCAB6,SEPT3,ZBTB11,CBLB,SNAI2,BOC,ADGRG7,CCDC116,DGKG,SYNJ1,GRM2,SATB1,NRXN1,MAP4K3,STARD4,PRRC1,PCSK5,TMEM2,APBA1,KCNK4,HSPA12A,BHLHE22,CNNM1,GNL3L,CAR5A,PIP4K2C,DOCK9,NPTX1,UNC5A,SNCA,SLC16A14,ASB1,HDAC4,PTPRC,ATP2B4,RGL1,ASTN1,NMT2,KCNJ3,ZEB2,CERS6,P2RX3,KNSTRN,TGM3,NAPB,ZBTB46,IL2,PPM1L,SLC6A17,CLCA1,TNC,MPDZ,UNC13B,SH3GL2,JAK1,LRP8,DYRK2,HIVEP3,PCDH7,SLC30A3,TBC1D1,PPAT,BMP3,PLXNA4,SLC37A3,PCYOX1,CHL1,RAD18,SRGAP3,ZFP583,XYLT1,TACC2,USP9X,BC051019,AFF2,NSDHL,ATP4B,MYOM2,DLC1,AP3M2,ADAM18,NEDD4,FEM1B,THSD4,COL12A1,NEO1,CLSTN2,CCK,1700025G04RIK,ANK2,CLEC18A,WBSCR17,TMED8,FAM53C,XPOT,SCN7A,PIP5K1C,AP2B1,FIGNL1,PRDM8,NTNG2,PCDH17,GTF3C4,SURF6,SLC26A8,ZDHHC23,TBC1D24,EEA1,CFAP61,MAP4K1,NOV,ACP7,FBXO34,SHANK2,STK35,SIRPA,RAPGEFL1,MICAL2,NEUROD2,BCL9,TRPM4,TCTE2,RAP1GAP2,RALGPS1,ST6GALNAC5,SS18L1,RREB1,HTR5A,NRN1,DAGLB,SEC24D,CDSN,NCOA7,GABBR2,GNAZ,SEC1,CDH12,CFAP69,DGKZ,NECAB1,ILDR2,OSBPL10,KCNK18,PADI6,ARHGEF38,NRG3,IRGQ,YEATS2,TOX,SLC7A1,ATG2B,ANKRD42,SOX5,CCDC74A,TRPC5,ENC1,YDJC,IPO9,NOL4,EHBP1,ASXL1,CUX2,MAP3K9,ONECUT1,FAM13C,KCNJ6,CCDC185,NPSR1,WDFY3,FMN1,IL27,SSTR3,ASXL3,PLEKHA7,POFUT1,HPCAL4,PNMA2,CYM,C77370,FERD3L,ZFP316,CSNK2A2,FAT4,FAM83H,MBTPS2,CYP4X1,C2CD4A,DMRT2,BDNF,LONRF2,PKD1L3,4930539E08RIK,IL23R,DCAF5,SORL1,TENM2,CLIP1,LINGO1,C1QL3,ZFP697,GREM2,GPD1L,TRHDE,RTN4RL2,CREG2,ISLR2,PCDH1,KCNF1,RSPO2,PARD3B,ACOT4,PCDH15,KCNT2,MAP1B,CD8B1,NT5DC3,KLK13,FSD1L,APOBEC4,CAR10,SPOCK1,PTPRN2,DNAH9,GLIPR1,USP13,CEP170,TMEM178B,CAPN11,FREM1,USP47,MAMLD1,HYDIN,CASC4,MYL1,BTBD9,JAZF1,RNF217,DZIP3,ADAMTSL1,AKAP13,RDH11,VKORC1L1,RNASEL,OLFR18,XKR9,3110035E14RIK,COL8A1,PSRC1,4930444G20RIK,SLC17A7,CCDC78,2210408I21RIK,MAP3K5,PTGDR,PGAP1,PRDM11,TMCO2,TMEM8B,TMPPE,PIGB,METTL21B,NWD2,4932443I19RIK,VMN2R86,PCDHA7
315	1	TRUE	0.00873	7004	415	174	0.419	0.025	TF:M01855_1	tf	119	Factor: AHR; motif: CACGCN; match class: 1	2	PAXIP1,PRKACB,TBL2,PRSS16,MPL,CHRD,TENM1,LNX2,MPP2,TADA2A,TBATA,BEST3,GRIA1,ALLC,SLC26A4,ATL1,CLMN,TPPP,TERT,CRHBP,RAB3C,FEZF2,SEMA5A,NPTXR,ZBTB11,CBLB,CCDC116,GRM2,SATB1,MAP4K3,STARD4,TMEM2,APBA1,HSPA12A,CNNM1,GNL3L,PIP4K2C,NPTX1,UNC5A,SNCA,SLC16A14,ASB1,HDAC4,RGL1,NMT2,CERS6,ZBTB46,IL2,SLC6A17,CLCA1,JAK1,LRP8,DYRK2,HIVEP3,PCDH7,TBC1D1,PLXNA4,SLC37A3,PCYOX1,CHL1,SRGAP3,ZFP583,USP9X,BC051019,AFF2,NSDHL,ATP4B,AP3M2,NEDD4,COL12A1,1700025G04RIK,ANK2,WBSCR17,FAM53C,XPOT,PIP5K1C,FIGNL1,PRDM8,PCDH17,SURF6,SLC26A8,TBC1D24,EEA1,ACP7,FBXO34,SHANK2,NEUROD2,BCL9,TRPM4,TCTE2,RAP1GAP2,RALGPS1,ST6GALNAC5,SS18L1,RREB1,HTR5A,NRN1,DAGLB,SEC24D,CDSN,GABBR2,GNAZ,SEC1,CFAP69,NECAB1,OSBPL10,KCNK18,PADI6,NRG3,IRGQ,TOX,SLC7A1,SOX5,CCDC74A,TRPC5,ENC1,YDJC,NOL4,EHBP1,ASXL1,FAM13C,KCNJ6,IL27,ASXL3,PLEKHA7,POFUT1,CYM,C77370,ZFP316,FAM83H,MBTPS2,C2CD4A,BDNF,LONRF2,PKD1L3,4930539E08RIK,SORL1,TENM2,CLIP1,C1QL3,ZFP697,GREM2,TRHDE,RTN4RL2,CREG2,KCNF1,RSPO2,KCNT2,CD8B1,FSD1L,CAR10,SPOCK1,PTPRN2,DNAH9,USP13,CEP170,TMEM178B,MAMLD1,CASC4,BTBD9,RNF217,DZIP3,ADAMTSL1,VKORC1L1,COL8A1,PSRC1,4930444G20RIK,PGAP1,PRDM11,TMEM8B,TMPPE,METTL21B,NWD2,4932443I19RIK
316	1	TRUE	0.0374	11442	415	258	0.622	0.023	TF:M00933_0	tf	33	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	1	HSF2BP,PAXIP1,AP2A2,SLC2A3,DLGAP1,PRKACB,CADM3,TBL2,PDK1,SFMBT1,CHRD,STX1A,CBX5,ADAM19,PIEZO1,MAP2,TENM1,LNX2,SCUBE1,MPP2,KSR1,CHD3,TADA2A,LIN7A,CFAP54,HERC4,GRIA1,ALLC,EFCAB3,CPD,ZC3H14,PPP2R5E,CLMN,FBP2,TPPP,TERT,CRHBP,HCN1,FEZF2,PTPRG,RNASE10,SEMA5A,NPTXR,EFCAB6,SEPT3,GLYCAM1,ZBTB11,SNAI2,BOC,CCDC116,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,NRXN1,MAP4K3,PRRC1,GNAQ,PCSK5,TMEM2,APBA1,BHLHE22,CNNM1,GNL3L,CAR5A,PIP4K2C,DOCK9,NPTX1,HOMER2,UNC5A,SNCA,ALS2,SLC16A14,HDAC4,ATP2B4,XPR1,RGL1,ASTN1,NMT2,PTER,NR4A2,ZEB2,RTF1,PPM1L,SLC6A17,FMN2,SLC44A5,UNC13B,JAK1,DYRK2,HIVEP3,PCDH7,TBC1D1,GABRB1,PPAT,BMP3,PLXNA4,SLC37A3,PCYOX1,ADAMTS9,CHL1,ERC1,ZFP583,FURIN,XYLT1,PGM2L1,DKKL1,TACC2,USP9X,ACSL4,ARHGAP6,MYOM2,AP3M2,PHLPP2,FEM1B,THSD4,COL12A1,NEO1,1700025G04RIK,LARP4B,WBSCR17,TMED8,FAM53C,GRIP1,PIP5K1C,PCDH17,GTF3C4,SLC26A8,ZDHHC23,TBC1D24,EEA1,CFAP61,MAP4K1,ACP7,DTL,FBXO34,SHANK2,STK35,SIRPA,RAPGEFL1,MICAL2,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,RALGPS1,ST6GALNAC5,SS18L1,RREB1,NRN1,DAGLB,SEC24D,GABBR2,GNAZ,SEC1,CFAP69,DGKZ,NECAB1,PITPNM3,ILDR2,TTC3,OSBPL10,KCNK18,NRG3,IRGQ,YEATS2,TOX,SLC7A1,ATG2B,CCDC74A,TRPC5,ENC1,YDJC,IPO9,NOL4,EHBP1,USP22,ASXL1,CUX2,MAP3K9,ONECUT1,FAM13C,LYSMD4,WDFY3,FMN1,SSTR3,ASXL3,PLEKHA7,SPRN,POFUT1,C77370,FERD3L,AR,ZFP316,FAT4,FAM83H,CYP4X1,DMRT2,BDNF,4930539E08RIK,DCAF5,SORL1,TENM2,CLIP1,C1QL3,OTOP2,GPD1L,TRHDE,RTN4RL2,PCDH1,PCDH15,KCNT2,MAP1B,CD8B1,UBXN7,NT5DC3,KLK13,TMEM74,FSD1L,CLCA3A1,CAR10,DNAH9,GLIPR1,USP13,ERO1LB,CEP170,TMEM178B,CAPN11,FREM1,MFSD4A,USP47,EDA,MAMLD1,HYDIN,CASC4,RAG1,BTBD9,CCDC177,JAZF1,UNC5D,ADAMTSL1,CHRNA10,AKAP13,VKORC1L1,RNASEL,COL8A1,SLC17A7,2210408I21RIK,CFAP44,PGAP1,TMEM8B,TMPPE,RAD51AP2,4932443I19RIK,PABPC4L,C2CD4B
