query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
793	1	TRUE	9.79e-25	12048	465	367	0.789	0.03	TF:M00716_1	tf	33	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	COX5A,SEZ6,DNAJC5,TPD52L2,DLG3,HIP1R,SNAPIN,IFT20,TCF25,FBXO7,PEG3,DYRK1B,BRAF,PRKRA,JAG2,QTRT1,AP2A2,MPND,CACNB3,PLD3,SEC14L2,CIAO1,CDIP1,PRKACB,WDR1,FGFR4,RFX5,PSMB4,TRAP1,TPR,CDT1,DENND2C,HNRNPH1,SERTAD1,DYNLL1,AP1B1,LNP,SYN2,NXF1,ODC1,SPTBN4,CHP1,PSMB1,SURF4,DENND6B,HSPA8,LTA4H,SKIV2L2,ATXN10,NT5C3B,TAOK1,ABR,MTMR4,MAPT,MRPL45,DALRD3,RNF145,RGS17,HINT3,LRP11,SNX3,REV3L,PTPRK,PPP1R12A,ATP2B1,AHI1,STX7,SUPV3L1,MDH1,RPS27A,DBNL,TSPAN13,HN1,SUMO2,KLHDC2,ACTR10,RYR2,SHC3,PRELID1,ADCY2,GTF2H2,DNAJC9,CAPN7,NISCH,SPCS1,SUCLA2,UCHL3,ZHX1,GLYR1,ROGDI,KLHL22,CXADR,UBE2J2,LNPEP,PHF10,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,NUDT3,MAPRE2,MIB1,CDH2,DNAJC18,TMX3,CHKA,SF3B2,PACS1,DNAJC4,SMARCC2,DDIT3,PIP4K2C,CALY,CHID1,TYMS,HSPA4L,ARL10,SOX17,NOP58,CLK1,KHDRBS2,PLEKHB2,DST,AGFG1,PTPRN,FARSB,CAPN10,PAM,ACTR3,TOR1AIP1,ATP1B1,USF1,PIP4K2A,YME1L1,RAB14,PSMD14,ZC3H15,PDIA3,4930402H24RIK,GABPB1,MAPRE1,AURKA,NDRG3,RPN2,SKIL,PLD1,ADAM15,LAMTOR2,RPS3A1,PIP5K1A,SNX27,TACR3,ZRANB2,RPS20,RAD23B,KIF24,VCP,GNE,HOOK1,SFPQ,STMN1,MAP7D1,MRPS15,ARHGEF19,RHEB,KLHL7,CTNNBIP1,WRAP73,TPRGL,NSG1,SGCB,UCHL1,PDGFRA,NOS1,G3BP2,ANAPC5,RNF34,INTS1,FAM3C,CUL1,TFR2,TPK1,LUC7L2,EPHB6,AGK,MRPS33,CCT7,AEBP2,NECAP1,LTBR,PHKG2,NOMO1,TUB,CTTN,PRAF2,PIM2,GPR165,LRCH2,PIGA,ASAH1,PCM1,EIF2AK3,TECR,EMC8,FAM96B,AFG3L1,ABHD12,DDX6,OLFM2,LCA5,RCN2,TMEM30A,NEO1,RASGRF1,DIS3L,NPHP3,PEBP1,UPB1,PPIP5K1,LRRC24,GADD45GIP1,NDUFB7,GRIA2,PDS5B,POGLUT1,HDLBP,HSDL1,TTYH2,TLE2,UNC13A,NUDT19,BECN1,CCDC186,SCAI,COPS4,PRPF39,DYNC1LI2,5031439G07RIK,SRP72,GPI1,CDH8,ALG5,ZCCHC12,DPP10,SYDE2,PRKCDBP,ATG101,4932438A13RIK,VGF,NENF,ARHGEF4,PHC3,TMEM237,CEP250,SGSM2,MPP6,UBN2,ENSA,IRS2,ST6GALNAC5,CMC1,1110008P14RIK,RAB3GAP2,RNF122,ATP6V0E2,MORC3,MMD2,CCSER1,2410089E03RIK,NXPH4,OTUD6B,LIMD2,KLC3,S100PBP,ARHGEF1,NPNT,DPCD,ATG2B,RGL2,ZFP281,BEND6,NFRKB,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,GNG2,USP48,ELFN2,WDFY3,NKRF,UBR3,ZFP574,NYAP1,PAIP2B,RPL37A,OLFML2A,RAB2A,CLDN2,TRPT1,RPS8,KCNA1,ARF1,SLITRK3,PCDH10,MBLAC1,PITPNB,TMX2,CREG2,PLCB1,PCDH19,FLRT3,DCUN1D4,GAN,SH2D6,MAP1B,MAPK11,POM121,SEC61B,HS6ST3,TMEM179,H2-T3,RHOB,ANKRD24,ELP6,DDX17,KCMF1,MAP6,EPHA6,UBL7,TXNL4A,SPOCK2,CDS2,DEAF1,ATL2,9430015G10RIK,NPTX2,PSMA3,SERPINB6A,HNRNPC,LRRTM1,CSMD1,NOL4L,RPS7,SSBP3,AI413582,CCDC177,NUP98,CDPF1,IMPAD1,AKAP13,WDR35,VKORC1L1,PSMA5,TIA1,PPIA,HSPE1,PDZD8,NRBP2,MOG,SLC8A3,ARPC4,TMSB10,POU3F2,ZFP870,ENTPD4,SYNE1
794	1	TRUE	0.00506	5802	465	155	0.333	0.027	TF:M08819	tf	223	Factor: LKLF; motif: CNCCACCCS	1	TPD52L2,DLG3,TCF25,PRKRA,JAG2,ABCF3,CACNB3,CIAO1,DNAJA3,CLCN5,CLCN3,FGFR4,PSMB4,P3H4,HNRNPH1,SERTAD1,LNP,NXF1,MAP2,HSPA8,LTA4H,ATXN10,NT5C3B,ABR,MTMR4,RGS17,SNX3,ATP2B1,AHI1,ACTR10,ADCY2,GTF2H2,FAM213A,CAPN7,NISCH,UCHL3,ZHX1,ROGDI,CXADR,CCNDBP1,LNPEP,PHF10,CDC5L,HSP90AB1,NUDT3,CDH2,DNAJC18,PACS1,SMARCC2,DDIT3,CHID1,HSPA4L,SOX17,AGFG1,ACTR3,PIP4K2A,PSMD14,PDIA3,4930402H24RIK,SKIL,PLD1,ADAM15,PIP5K1A,ZRANB2,RPS20,RAD23B,VCP,GNE,STMN1,MAP7D1,TPRGL,SGCB,PDGFRA,NOS1,AUTS2,CCDC136,LUC7L2,CCT7,RASGEF1A,SRGAP3,PSD3,PHKG2,NOMO1,CTTN,ASAH1,PCM1,OLFM2,LCA5,NEO1,RASGRF1,NPHP3,LRRC24,NIPSNAP1,TRMT5,TTYH2,TLE2,5031439G07RIK,CDH8,ZCCHC12,LIN37,PRKCDBP,NENF,SV2A,UBN2,RAB3GAP2,MMD2,RSPH4A,NXPH4,LIMD2,S100PBP,ARHGEF1,NPNT,DPCD,ATG2B,SSR2,CHCHD7,ZFYVE1,ELFN2,NKRF,UBR3,ZFP574,SLITRK3,PRM3,CREG2,PLCB1,PCDH19,DCUN1D4,GAN,SH2D6,MAPK11,POM121,ANKRD24,DDX17,MAP6,S100A9,TXNL4A,RIT2,SPOCK2,CDS2,DEAF1,9430015G10RIK,CSMD1,NOL4L,SSBP3,CDPF1,WDR35,PSMA5,SLITRK1,NRBP2,ARPC4,TMSB10,POU3F2,ZFP870,ENTPD4,ZC3H11A
795	1	TRUE	0.00506	5802	465	155	0.333	0.027	TF:M08819_0	tf	223	Factor: LKLF; motif: CNCCACCCS; match class: 0	2	TPD52L2,DLG3,TCF25,PRKRA,JAG2,ABCF3,CACNB3,CIAO1,DNAJA3,CLCN5,CLCN3,FGFR4,PSMB4,P3H4,HNRNPH1,SERTAD1,LNP,NXF1,MAP2,HSPA8,LTA4H,ATXN10,NT5C3B,ABR,MTMR4,RGS17,SNX3,ATP2B1,AHI1,ACTR10,ADCY2,GTF2H2,FAM213A,CAPN7,NISCH,UCHL3,ZHX1,ROGDI,CXADR,CCNDBP1,LNPEP,PHF10,CDC5L,HSP90AB1,NUDT3,CDH2,DNAJC18,PACS1,SMARCC2,DDIT3,CHID1,HSPA4L,SOX17,AGFG1,ACTR3,PIP4K2A,PSMD14,PDIA3,4930402H24RIK,SKIL,PLD1,ADAM15,PIP5K1A,ZRANB2,RPS20,RAD23B,VCP,GNE,STMN1,MAP7D1,TPRGL,SGCB,PDGFRA,NOS1,AUTS2,CCDC136,LUC7L2,CCT7,RASGEF1A,SRGAP3,PSD3,PHKG2,NOMO1,CTTN,ASAH1,PCM1,OLFM2,LCA5,NEO1,RASGRF1,NPHP3,LRRC24,NIPSNAP1,TRMT5,TTYH2,TLE2,5031439G07RIK,CDH8,ZCCHC12,LIN37,PRKCDBP,NENF,SV2A,UBN2,RAB3GAP2,MMD2,RSPH4A,NXPH4,LIMD2,S100PBP,ARHGEF1,NPNT,DPCD,ATG2B,SSR2,CHCHD7,ZFYVE1,ELFN2,NKRF,UBR3,ZFP574,SLITRK3,PRM3,CREG2,PLCB1,PCDH19,DCUN1D4,GAN,SH2D6,MAPK11,POM121,ANKRD24,DDX17,MAP6,S100A9,TXNL4A,RIT2,SPOCK2,CDS2,DEAF1,9430015G10RIK,CSMD1,NOL4L,SSBP3,CDPF1,WDR35,PSMA5,SLITRK1,NRBP2,ARPC4,TMSB10,POU3F2,ZFP870,ENTPD4,ZC3H11A
796	1	TRUE	2.69e-06	11849	465	306	0.658	0.026	TF:M01770	tf	169	Factor: XBP-1; motif: WNNGMCACGTC	1	COX5A,MID2,SEZ6,DNAJC5,HIP1R,IFT20,TCF25,FBXO7,PRKRA,JAG2,QTRT1,PLD3,CIAO1,CDIP1,CLCN5,CLCN3,PRKACB,WDR1,FGFR4,RFX5,PSMB4,TPR,TTC5,DENND2C,CTSD,SERTAD1,DYNLL1,AP1B1,RNF112,NXF1,ODC1,SPTBN4,PSMB1,SURF4,HSPA8,LTA4H,STARD13,ATXN10,ABR,MRPL45,RNF145,HINT3,LRP11,SNX3,REV3L,SERINC1,PTPRK,ATP2B1,AHI1,NDUFA12,SUPV3L1,RAB21,MDH1,DBNL,TSPAN13,METTL2,SUMO2,KLHDC2,ACTR10,GTPBP4,RYR2,PRELID1,GTF2H2,FAM213A,CAPN7,NISCH,SPCS1,CHRNA2,CCT5,ZHX1,TEF,GLYR1,ROGDI,KLHL22,ABCC5,UBE2J2,TPI1,LNPEP,PHF10,CDC5L,MAPK8IP3,NUDT3,MAPRE2,MIB1,CHKA,SF3B2,SMARCC2,CNPY2,DDIT3,CALY,CHID1,ASL,ARL10,ICA1L,NOP58,DST,CAPN10,PAM,ACTR3,TOR1AIP1,USF1,YME1L1,RAB14,ZC3H15,PDIA3,4930402H24RIK,GABPB1,NDUFAF5,MAPRE1,AURKA,NDRG3,RPN2,SKIL,SERPINI1,LAMTOR2,PIP5K1A,SNX27,TACR3,ZRANB2,RPS20,RAD23B,KIF24,VCP,GNE,HOOK1,ARHGEF19,RHEB,KLHL7,CTNNBIP1,WRAP73,NSG1,SGCB,UCHL1,NOS1,G3BP2,ANAPC5,RNF34,FAM3C,TFR2,TPK1,CCDC136,KLHDC10,NT5C3,LUC7L2,EPHB6,AGK,RASGEF1A,SRGAP3,NECAP1,LTBR,POP4,PHKG2,NOMO1,PRAF2,PIM2,GPR165,LRCH2,PIGA,EIF2AK3,TECR,EMC8,FAM96B,AFG3L1,ABHD12,DDX6,OLFM2,BCKDHB,TMEM30A,RASGRF1,DIS3L,NPHP3,PEBP1,OGFOD1,APMAP,PPIP5K1,LRRC24,RBM34,HDLBP,HSDL1,NIPSNAP1,TTYH2,TMX4,TLE2,NUDT19,CCDC186,SCAI,COPS4,SEC31A,DYNC1LI2,5031439G07RIK,SRP72,TMEM258,ALG5,DPP10,LIN37,SYDE2,ZFP113,PRKCDBP,PSD,ATG101,4932438A13RIK,VGF,PHC3,TMEM237,OPA1,SGSM2,MPP6,UBN2,ENSA,IRS2,ST6GALNAC5,CMC1,1110008P14RIK,RAB3GAP2,RNF122,ATP6V0E2,SECTM1B,MORC3,MMD2,RSPH4A,CCSER1,NXPH4,OTUD6B,KLC3,S100PBP,ARHGEF1,NPNT,DPCD,ATG2B,SSR2,ZFP281,BEND6,NFRKB,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,GNG2,USP48,ELFN2,WDFY3,SWI5,ZFP574,NYAP1,PAIP2B,PABPC6,OLFML2A,RAB2A,CLDN2,RPS8,OLFR186,KCNA1,ARF1,MBLAC1,TMSB4X,PITPNB,PRM3,RGS13,PCDH19,FLRT3,BMPR1B,GAN,SH2D6,MAP1B,MAPK11,POM121,SEC61B,HS6ST3,EIF3K,TMEM179,RHOB,ANKRD24,ELP6,DDX17,KCMF1,MAP6,EPHA6,TXNL4A,CDS2,DEAF1,ATL2,9430015G10RIK,NPTX2,HNRNPC,LRRTM1,RPS7,SSBP3,NUP98,CDPF1,IMPAD1,WDR35,VKORC1L1,KRT77,TIA1,PPIA,HSPE1,PDZD8,SLITRK1,NRBP2,MOG,SLC8A3,TMSB10,RDH1,ENTPD4,SYNE1,ZC3H11A
797	1	TRUE	2.69e-06	11849	465	306	0.658	0.026	TF:M01770_0	tf	169	Factor: XBP-1; motif: WNNGMCACGTC; match class: 0	2	COX5A,MID2,SEZ6,DNAJC5,HIP1R,IFT20,TCF25,FBXO7,PRKRA,JAG2,QTRT1,PLD3,CIAO1,CDIP1,CLCN5,CLCN3,PRKACB,WDR1,FGFR4,RFX5,PSMB4,TPR,TTC5,DENND2C,CTSD,SERTAD1,DYNLL1,AP1B1,RNF112,NXF1,ODC1,SPTBN4,PSMB1,SURF4,HSPA8,LTA4H,STARD13,ATXN10,ABR,MRPL45,RNF145,HINT3,LRP11,SNX3,REV3L,SERINC1,PTPRK,ATP2B1,AHI1,NDUFA12,SUPV3L1,RAB21,MDH1,DBNL,TSPAN13,METTL2,SUMO2,KLHDC2,ACTR10,GTPBP4,RYR2,PRELID1,GTF2H2,FAM213A,CAPN7,NISCH,SPCS1,CHRNA2,CCT5,ZHX1,TEF,GLYR1,ROGDI,KLHL22,ABCC5,UBE2J2,TPI1,LNPEP,PHF10,CDC5L,MAPK8IP3,NUDT3,MAPRE2,MIB1,CHKA,SF3B2,SMARCC2,CNPY2,DDIT3,CALY,CHID1,ASL,ARL10,ICA1L,NOP58,DST,CAPN10,PAM,ACTR3,TOR1AIP1,USF1,YME1L1,RAB14,ZC3H15,PDIA3,4930402H24RIK,GABPB1,NDUFAF5,MAPRE1,AURKA,NDRG3,RPN2,SKIL,SERPINI1,LAMTOR2,PIP5K1A,SNX27,TACR3,ZRANB2,RPS20,RAD23B,KIF24,VCP,GNE,HOOK1,ARHGEF19,RHEB,KLHL7,CTNNBIP1,WRAP73,NSG1,SGCB,UCHL1,NOS1,G3BP2,ANAPC5,RNF34,FAM3C,TFR2,TPK1,CCDC136,KLHDC10,NT5C3,LUC7L2,EPHB6,AGK,RASGEF1A,SRGAP3,NECAP1,LTBR,POP4,PHKG2,NOMO1,PRAF2,PIM2,GPR165,LRCH2,PIGA,EIF2AK3,TECR,EMC8,FAM96B,AFG3L1,ABHD12,DDX6,OLFM2,BCKDHB,TMEM30A,RASGRF1,DIS3L,NPHP3,PEBP1,OGFOD1,APMAP,PPIP5K1,LRRC24,RBM34,HDLBP,HSDL1,NIPSNAP1,TTYH2,TMX4,TLE2,NUDT19,CCDC186,SCAI,COPS4,SEC31A,DYNC1LI2,5031439G07RIK,SRP72,TMEM258,ALG5,DPP10,LIN37,SYDE2,ZFP113,PRKCDBP,PSD,ATG101,4932438A13RIK,VGF,PHC3,TMEM237,OPA1,SGSM2,MPP6,UBN2,ENSA,IRS2,ST6GALNAC5,CMC1,1110008P14RIK,RAB3GAP2,RNF122,ATP6V0E2,SECTM1B,MORC3,MMD2,RSPH4A,CCSER1,NXPH4,OTUD6B,KLC3,S100PBP,ARHGEF1,NPNT,DPCD,ATG2B,SSR2,ZFP281,BEND6,NFRKB,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,GNG2,USP48,ELFN2,WDFY3,SWI5,ZFP574,NYAP1,PAIP2B,PABPC6,OLFML2A,RAB2A,CLDN2,RPS8,OLFR186,KCNA1,ARF1,MBLAC1,TMSB4X,PITPNB,PRM3,RGS13,PCDH19,FLRT3,BMPR1B,GAN,SH2D6,MAP1B,MAPK11,POM121,SEC61B,HS6ST3,EIF3K,TMEM179,RHOB,ANKRD24,ELP6,DDX17,KCMF1,MAP6,EPHA6,TXNL4A,CDS2,DEAF1,ATL2,9430015G10RIK,NPTX2,HNRNPC,LRRTM1,RPS7,SSBP3,NUP98,CDPF1,IMPAD1,WDR35,VKORC1L1,KRT77,TIA1,PPIA,HSPE1,PDZD8,SLITRK1,NRBP2,MOG,SLC8A3,TMSB10,RDH1,ENTPD4,SYNE1,ZC3H11A
798	1	TRUE	1.42e-06	4871	465	153	0.329	0.031	TF:M01770_1	tf	169	Factor: XBP-1; motif: WNNGMCACGTC; match class: 1	3	COX5A,DNAJC5,HIP1R,IFT20,TCF25,PRKRA,JAG2,QTRT1,CIAO1,CDIP1,PRKACB,FGFR4,PSMB4,TTC5,SERTAD1,DYNLL1,AP1B1,ODC1,PSMB1,SURF4,HSPA8,ATXN10,ABR,RNF145,HINT3,LRP11,SNX3,REV3L,PTPRK,ATP2B1,AHI1,NDUFA12,SUPV3L1,RAB21,DBNL,METTL2,SUMO2,ACTR10,GTPBP4,NISCH,SPCS1,CCT5,ZHX1,GLYR1,ROGDI,KLHL22,TPI1,LNPEP,CDC5L,MAPK8IP3,NUDT3,MAPRE2,MIB1,DDIT3,CHID1,ARL10,NOP58,CAPN10,USF1,RAB14,ZC3H15,PDIA3,4930402H24RIK,GABPB1,RPN2,SKIL,ZRANB2,RAD23B,KIF24,VCP,GNE,HOOK1,WRAP73,SGCB,NOS1,G3BP2,RNF34,FAM3C,TFR2,KLHDC10,LUC7L2,RASGEF1A,LTBR,NOMO1,PIM2,EIF2AK3,FAM96B,AFG3L1,TMEM30A,RASGRF1,NPHP3,OGFOD1,NIPSNAP1,TMX4,NUDT19,CCDC186,SEC31A,DYNC1LI2,SRP72,TMEM258,ALG5,SYDE2,ATG101,4932438A13RIK,OPA1,SGSM2,MPP6,UBN2,RAB3GAP2,MORC3,CCSER1,OTUD6B,ATG2B,SSR2,NFRKB,CHCHD7,TBC1D10B,GNG2,USP48,PABPC6,RAB2A,MBLAC1,PITPNB,PRM3,PCDH19,FLRT3,GAN,MAP1B,MAPK11,POM121,SEC61B,HS6ST3,EIF3K,TMEM179,RHOB,DDX17,KCMF1,MAP6,EPHA6,ATL2,9430015G10RIK,NPTX2,CDPF1,VKORC1L1,TIA1,PPIA,HSPE1,PDZD8,SLITRK1,NRBP2,SLC8A3,ENTPD4,ZC3H11A
799	1	TRUE	0.0469	4599	465	120	0.258	0.026	TF:M03812	tf	7	Factor: arnt; motif: CACGYA	1	HIP1R,JAG2,QTRT1,ABCF3,CACNB3,CDIP1,TTC5,AP1B1,ODC1,SURF4,LTA4H,ABR,DALRD3,RGS17,LRP11,SNX3,REV3L,NDUFA12,SUPV3L1,DBNL,TRAPPC12,SUMO2,RYR2,DNAJC9,NISCH,SPCS1,ABCC5,TPI1,LNPEP,MAPK8IP3,NUDT3,DNAJC18,TMX3,CHKA,PACS1,SMARCC2,CNPY2,DDIT3,CALY,ASL,SOX17,DST,AGFG1,PTPRN,FARSB,USF1,RAB14,NDUFA8,PSMD14,4930402H24RIK,RPN2,ADAM15,LAMTOR2,RPS3A1,ZRANB2,RAD23B,VCP,HOOK1,MAP7D1,WRAP73,PDGFRA,RNF34,MRPS33,AEBP2,SRGAP3,PIM2,PCM1,EIF2AK3,AFG3L1,TMEM30A,DIS3L,NPHP3,PEBP1,OGFOD1,LRRC24,GADD45GIP1,HDLBP,NUDT19,SCAI,SEC31A,TMPRSS11B,SRP72,SYDE2,ATG101,SGSM2,CCSER1,2410089E03RIK,KLC3,S100PBP,ATG2B,ZFP281,NFRKB,GNG2,ZFP574,NYAP1,PAIP2B,PABPC6,CLDN2,PITPNB,PRM3,CREG2,RGS13,SH2D6,SEC61B,HS6ST3,EIF3K,RHOB,ANKRD24,ELP6,DDX17,UBL7,BLOC1S2,NPTX2,LRRTM1,CDPF1,SLITRK1,NAP1L2,POU3F2,ENTPD4,SYNE1
800	1	TRUE	0.0469	4599	465	120	0.258	0.026	TF:M03812_0	tf	7	Factor: arnt; motif: CACGYA; match class: 0	2	HIP1R,JAG2,QTRT1,ABCF3,CACNB3,CDIP1,TTC5,AP1B1,ODC1,SURF4,LTA4H,ABR,DALRD3,RGS17,LRP11,SNX3,REV3L,NDUFA12,SUPV3L1,DBNL,TRAPPC12,SUMO2,RYR2,DNAJC9,NISCH,SPCS1,ABCC5,TPI1,LNPEP,MAPK8IP3,NUDT3,DNAJC18,TMX3,CHKA,PACS1,SMARCC2,CNPY2,DDIT3,CALY,ASL,SOX17,DST,AGFG1,PTPRN,FARSB,USF1,RAB14,NDUFA8,PSMD14,4930402H24RIK,RPN2,ADAM15,LAMTOR2,RPS3A1,ZRANB2,RAD23B,VCP,HOOK1,MAP7D1,WRAP73,PDGFRA,RNF34,MRPS33,AEBP2,SRGAP3,PIM2,PCM1,EIF2AK3,AFG3L1,TMEM30A,DIS3L,NPHP3,PEBP1,OGFOD1,LRRC24,GADD45GIP1,HDLBP,NUDT19,SCAI,SEC31A,TMPRSS11B,SRP72,SYDE2,ATG101,SGSM2,CCSER1,2410089E03RIK,KLC3,S100PBP,ATG2B,ZFP281,NFRKB,GNG2,ZFP574,NYAP1,PAIP2B,PABPC6,CLDN2,PITPNB,PRM3,CREG2,RGS13,SH2D6,SEC61B,HS6ST3,EIF3K,RHOB,ANKRD24,ELP6,DDX17,UBL7,BLOC1S2,NPTX2,LRRTM1,CDPF1,SLITRK1,NAP1L2,POU3F2,ENTPD4,SYNE1
801	1	TRUE	0.00467	630	465	27	0.058	0.043	TF:M03812_1	tf	7	Factor: arnt; motif: CACGYA; match class: 1	3	JAG2,LTA4H,ABR,REV3L,NDUFA12,SPCS1,AGFG1,USF1,ZRANB2,WRAP73,TMEM30A,OGFOD1,HDLBP,SCAI,SEC31A,TMPRSS11B,CCSER1,2410089E03RIK,S100PBP,ATG2B,NYAP1,SEC61B,ANKRD24,UBL7,LRRTM1,ENTPD4,SYNE1
802	1	TRUE	5.76e-13	10574	465	307	0.66	0.029	TF:M07380	tf	39	Factor: E2F-4; motif: NTTTCSCGCC	1	COX5A,SEZ6,TPD52L2,HIP1R,IFT20,TCF25,FBXO7,PEG3,DYRK1B,BRAF,PRKRA,QTRT1,AP2A2,CACNB3,PLD3,SEC14L2,CIAO1,CDIP1,PRKACB,WDR1,FGFR4,PSMB4,TRAP1,TPR,CDT1,DENND2C,HNRNPH1,SERTAD1,DYNLL1,AP1B1,LNP,SYN2,NXF1,ODC1,SPTBN4,CHP1,KIF1A,PSMB1,SURF4,MAP2,DENND6B,HSPA8,LTA4H,SKIV2L2,ATXN10,NT5C3B,TAOK1,MTMR4,MAPT,DALRD3,RNF145,LRP11,SNX3,REV3L,PTPRK,PPP1R12A,ATP2B1,AHI1,STX7,MDH1,DBNL,HN1,SUMO2,KLHDC2,ACTR10,GTPBP4,RYR2,SHC3,ADCY2,GTF2H2,DNAJC9,CAPN7,NISCH,UCHL3,CCT5,ZHX1,SMDT1,PDE1B,GLYR1,ROGDI,KLHL22,CXADR,MSRB2,TPI1,CCNDBP1,LNPEP,PHF10,CDC5L,MAPK8IP3,NUDT3,MAPRE2,CDH2,TMX3,SF3B2,SMARCC2,CNPY2,DDIT3,PIP4K2C,CALY,CHID1,TYMS,HSPA4L,SOX17,MDH1B,NOP58,CLK1,KHDRBS2,DST,AGFG1,PTPRN,ACTR3,TOR1AIP1,USF1,PIP4K2A,YME1L1,RAB14,NDUFA8,ZC3H15,4930402H24RIK,GABPB1,NDUFAF5,MAPRE1,AURKA,SKIL,PLD1,ADAM15,LAMTOR2,RPS3A1,SNX27,TACR3,ZRANB2,RMDN1,RPS20,CCNC,RAD23B,KIF24,VCP,GNE,HOOK1,SFPQ,STMN1,RHEB,KLHL7,CTNNBIP1,WRAP73,TPRGL,NSG1,SGCB,PDGFRA,CDC7,NOS1,G3BP2,ANAPC5,INTS1,FAM3C,CUL1,TPK1,CCDC136,LUC7L2,EPHB6,AGK,MRPS33,CCT7,RASGEF1A,AEBP2,NECAP1,LTBR,POP4,PHKG2,NOMO1,TUB,CTTN,LRCH2,ASAH1,PCM1,EIF2AK3,TECR,EMC8,FAM96B,AFG3L1,ABHD12,OLFM2,RCN2,TMEM30A,NEO1,RASGRF1,DIS3L,NPHP3,APMAP,UPB1,PPIP5K1,LRRC24,GADD45GIP1,RBM34,NDUFB7,PDS5B,POGLUT1,HDLBP,HSDL1,TTYH2,TLE2,UNC13A,NUDT19,SCAI,COPS4,SEC31A,PRPF39,DYNC1LI2,5031439G07RIK,SRP72,TMEM258,ALG5,ZCCHC12,DPP10,LIN37,SYDE2,PRKCDBP,ATG101,4932438A13RIK,VGF,NENF,PHC3,TMEM237,OPA1,CEP250,SGSM2,MPP6,UBN2,IRS2,CMC1,RAB3GAP2,RNF122,ATP6V0E2,MORC3,MMD2,CCSER1,2410089E03RIK,NXPH4,LIMD2,KLC3,S100PBP,ARHGEF1,NPNT,ATG2B,RGL2,ZFP281,BEND6,NFRKB,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,USP48,ELFN2,WDFY3,NKRF,UBR3,ZFP574,NYAP1,OLFML2A,KCNA1,TMSB4X,CREG2,PLCB1,PCDH19,DCUN1D4,GAN,SH2D6,MAP1B,MAPK11,POM121,SEC61B,HS6ST3,TMEM179,DDX17,KCMF1,MAP6,UBL7,BLOC1S2,SPOCK2,CDS2,DEAF1,NPTX2,SERPINB6A,HNRNPC,LRRTM1,CSMD1,NOL4L,RPS7,SSBP3,AI413582,CCDC177,IMPAD1,AKAP13,WDR35,VKORC1L1,PSMA5,TIA1,PPIA,HSPE1,PDZD8,NRBP2,POU3F2,ENTPD4,SYNE1,ZC3H11A,PCDHA9
